src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
198,149,0,17,0,0,1,400.0
0,8,77,3,0,0,1,50.0
198,58,17,17,0,0,1,400.0
0,11,74,3,0,0,1,50.0
198,52,34,17,0,0,1,400.0
197,115,0,17,0,0,1,400.0
197,110,17,17,0,0,1,400.0
197,82,34,17,0,0,1,400.0
197,68,51,17,0,0,1,400.0
0,15,71,3,0,0,1,50.0
0,18,68,3,0,0,1,50.0
197,53,0,17,1,0,1,400.0
196,111,0,17,0,0,1,400.0
195,118,0,17,0,0,1,400.0
0,25,65,3,0,0,1,50.0
195,70,17,17,0,0,1,400.0
0,29,62,3,0,0,1,50.0
0,31,59,3,0,0,1,50.0
0,36,56,3,0,0,1,50.0
0,37,53,3,0,0,1,50.0
195,30,34,17,0,0,1,400.0
0,41,50,3,0,0,1,50.0
194,86,0,17,0,0,1,400.0
194,32,17,17,0,0,1,400.0
194,27,34,17,0,0,1,400.0
192,73,0,17,0,0,1,400.0
0,52,31,3,0,0,1,50.0
192,46,17,17,0,0,1,400.0
192,43,34,17,0,0,1,400.0
189,128,0,17,0,0,1,400.0
189,32,34,17,0,0,1,400.0
187,196,17,17,0,0,1,400.0
187,149,34,17,0,0,1,400.0
187,125,0,17,0,0,1,400.0
186,157,0,17,0,0,1,400.0
183,160,0,17,0,0,1,400.0
0,57,47,3,0,0,1,50.0
182,173,0,17,0,0,1,400.0
182,167,17,17,0,0,1,400.0
0,58,44,3,0,0,1,50.0
0,60,41,3,0,0,1,50.0
182,132,34,17,0,0,1,400.0
0,64,38,3,0,0,1,50.0
0,74,35,3,0,0,1,50.0
0,84,28,3,0,0,1,50.0
182,127,51,17,0,0,1,400.0
180,82,0,17,0,0,1,400.0
180,55,17,17,0,0,1,400.0
0,89,25,3,0,0,1,50.0
180,38,34,17,0,0,1,400.0
179,79,0,17,0,0,1,400.0
0,91,22,3,0,0,1,50.0
179,49,17,17,0,0,1,400.0
0,92,19,3,0,0,1,50.0
178,190,0,17,0,0,1,400.0
178,81,17,17,0,0,1,400.0
0,103,16,3,0,0,1,50.0
177,155,0,17,0,0,1,400.0
177,103,19,17,0,0,1,400.0
177,1,36,17,0,0,1,400.0
176,179,34,17,0,0,1,400.0
176,126,0,17,0,0,1,400.0
176,2,17,17,0,0,1,400.0
0,105,13,3,0,0,1,50.0
0,117,10,3,0,0,1,50.0
175,137,0,17,0,0,1,400.0
175,33,17,17,0,0,1,400.0
0,126,7,3,0,1,1,50.0
174,79,17,17,0,0,1,400.0
174,46,0,17,0,0,1,400.0
173,148,17,17,0,0,1,400.0
172,126,17,17,0,0,1,400.0
172,40,0,17,0,0,1,400.0
172,31,34,17,0,0,1,400.0
0,129,4,3,0,0,1,50.0
0,132,1,3,0,0,1,50.0
170,199,0,17,0,0,1,400.0
0,139,77,3,1,0,1,50.0
0,140,74,3,1,0,1,50.0
170,65,17,17,0,0,1,400.0
0,150,71,3,1,0,1,50.0
168,86,17,17,0,0,1,400.0
167,140,0,17,0,0,1,400.0
0,155,68,3,1,0,1,50.0
167,108,34,17,0,0,1,400.0
167,81,51,17,0,0,1,400.0
166,2,0,17,0,0,1,400.0
165,190,17,17,0,0,1,400.0
0,166,65,3,1,0,1,50.0
165,160,34,17,0,0,1,400.0
165,154,0,17,0,0,1,400.0
165,111,51,17,0,0,1,400.0
0,168,62,3,1,0,1,50.0
165,50,0,17,1,0,1,400.0
0,171,59,3,1,0,1,50.0
0,175,56,3,1,0,1,50.0
0,178,53,3,1,0,1,50.0
0,181,50,3,1,0,1,50.0
163,151,0,17,0,0,1,400.0
163,49,34,17,0,0,1,400.0
163,39,17,17,0,0,1,400.0
163,19,51,17,0,0,1,400.0
161,176,51,17,0,0,1,400.0
161,106,0,17,0,0,1,400.0
161,86,34,17,0,0,1,400.0
161,79,17,17,0,1,1,400.0
0,185,47,3,1,0,1,50.0
160,76,17,17,0,0,1,400.0
159,144,0,17,0,0,1,400.0
159,138,17,17,0,0,1,400.0
0,188,44,3,1,0,1,50.0
0,189,31,3,1,0,1,50.0
0,192,41,3,1,1,1,50.0
158,114,0,17,0,0,1,400.0
0,195,38,3,1,1,1,50.0
158,70,34,17,0,0,1,400.0
156,157,17,17,0,0,1,400.0
1,5,77,3,0,0,1,50.0
155,115,17,17,0,0,1,400.0
155,111,34,17,0,0,1,400.0
154,197,17,17,0,1,1,400.0
154,103,36,17,0,0,1,400.0
1,12,74,3,0,0,1,50.0
154,86,53,17,0,0,1,400.0
153,138,0,17,0,0,1,400.0
153,112,17,17,0,0,1,400.0
153,49,51,17,0,0,1,400.0
1,15,68,3,0,0,1,50.0
153,30,34,17,0,1,1,400.0
152,79,34,17,0,0,1,400.0
1,18,71,3,0,0,1,50.0
1,20,65,3,0,0,1,50.0
151,120,17,17,0,0,1,400.0
1,22,62,3,0,0,1,50.0
1,26,59,3,0,0,1,50.0
148,187,51,17,0,0,1,400.0
148,167,0,17,0,1,1,400.0
148,58,34,17,0,1,1,400.0
1,30,56,3,0,0,1,50.0
148,16,0,17,1,0,1,400.0
1,32,53,3,0,0,1,50.0
1,34,33,3,0,0,1,50.0
147,116,0,17,0,0,1,400.0
146,157,34,17,0,0,1,400.0
146,138,51,17,0,0,1,400.0
145,149,17,17,0,0,1,400.0
145,27,0,17,0,0,1,400.0
1,36,30,3,0,0,1,50.0
144,149,51,17,0,0,1,400.0
144,134,17,17,0,0,1,400.0
1,43,27,3,0,0,1,50.0
1,49,14,3,0,0,1,50.0
1,58,11,3,0,0,1,50.0
144,115,34,17,0,0,1,400.0
144,71,0,17,1,0,1,400.0
143,183,17,17,0,0,1,400.0
1,63,24,3,0,0,1,50.0
1,66,21,3,0,0,1,50.0
1,69,18,3,0,0,1,50.0
1,72,8,3,0,0,1,50.0
1,76,5,3,0,0,1,50.0
1,77,2,3,0,0,1,50.0
1,78,77,3,1,0,1,50.0
143,116,34,17,0,0,1,400.0
1,85,74,3,1,0,1,50.0
1,89,71,3,1,0,1,50.0
1,94,68,3,1,0,1,50.0
1,100,65,3,1,0,1,50.0
1,107,62,3,1,0,1,50.0
1,112,59,3,1,0,1,50.0
143,30,0,17,0,0,1,400.0
142,52,0,17,0,0,1,400.0
140,186,17,17,0,0,1,400.0
1,113,56,3,1,0,1,50.0
140,129,34,17,0,0,1,400.0
140,55,51,17,0,0,1,400.0
1,117,53,3,1,0,1,50.0
138,100,34,17,0,0,1,400.0
137,144,17,17,0,1,1,400.0
1,120,50,3,1,0,1,50.0
137,39,34,17,0,0,1,400.0
137,8,51,17,0,0,1,400.0
134,2,34,17,0,0,1,400.0
132,141,4,17,0,0,1,400.0
132,99,51,17,0,0,1,400.0
1,128,47,3,1,0,1,50.0
1,134,14,3,1,0,1,50.0
132,55,0,17,1,0,1,400.0
1,146,31,3,1,0,1,50.0
1,155,44,3,1,1,1,50.0
1,166,41,3,1,0,1,50.0
132,2,51,17,1,0,1,400.0
131,137,0,17,0,1,1,400.0
1,173,38,3,1,0,1,50.0
1,176,35,3,1,1,1,50.0
1,178,28,3,1,1,1,50.0
130,178,34,17,0,0,1,400.0
130,65,0,17,0,0,1,400.0
