src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,178,0,17,0,0,1,400.0
198,149,0,17,0,0,1,400.0
0,8,77,3,0,0,1,50.0
198,72,17,17,0,0,1,400.0
0,11,74,3,0,0,1,50.0
198,58,34,17,0,0,1,400.0
0,15,71,3,0,0,1,50.0
197,115,0,17,0,0,1,400.0
197,110,17,17,0,0,1,400.0
197,82,34,17,0,0,1,400.0
197,68,51,17,0,0,1,400.0
197,53,0,17,1,0,1,400.0
196,111,0,17,0,0,1,400.0
195,118,0,17,0,0,1,400.0
195,83,17,17,0,0,1,400.0
195,70,34,17,0,0,1,400.0
195,30,51,17,0,0,1,400.0
0,18,68,3,0,0,1,50.0
194,86,0,17,0,0,1,400.0
194,32,17,17,0,0,1,400.0
0,25,65,3,0,0,1,50.0
194,27,34,17,0,0,1,400.0
192,73,0,17,0,0,1,400.0
192,46,17,17,0,0,1,400.0
192,43,34,17,0,0,1,400.0
0,29,62,3,0,0,1,50.0
0,31,59,3,0,0,1,50.0
189,128,0,17,0,0,1,400.0
189,32,34,17,0,0,1,400.0
187,196,17,17,0,0,1,400.0
0,36,56,3,0,0,1,50.0
0,37,53,3,0,0,1,50.0
0,41,50,3,0,0,1,50.0
187,149,34,17,0,0,1,400.0
0,52,47,3,0,0,1,50.0
0,57,44,3,0,0,1,50.0
187,125,0,17,0,0,1,400.0
186,157,0,17,0,0,1,400.0
184,2,0,17,0,0,1,400.0
183,160,0,17,0,0,1,400.0
182,173,0,17,0,0,1,400.0
182,167,17,17,0,0,1,400.0
0,58,31,3,0,0,1,50.0
182,127,34,17,0,0,1,400.0
180,82,0,17,0,0,1,400.0
0,60,41,3,0,0,1,50.0
0,64,38,3,0,0,1,50.0
0,74,35,3,0,0,1,50.0
180,55,17,17,0,0,1,400.0
180,38,34,17,0,0,1,400.0
179,79,0,17,0,0,1,400.0
179,49,17,17,0,0,1,400.0
178,81,17,17,0,0,1,400.0
177,155,0,17,0,0,1,400.0
0,84,28,3,0,0,1,50.0
0,89,25,3,0,0,1,50.0
177,103,17,17,0,0,1,400.0
0,91,22,3,0,0,1,50.0
177,1,34,17,0,0,1,400.0
176,179,34,17,0,0,1,400.0
176,126,0,17,0,0,1,400.0
176,2,17,17,0,0,1,400.0
175,137,0,17,0,0,1,400.0
0,92,19,3,0,0,1,50.0
0,103,14,3,0,0,1,50.0
0,105,11,3,0,0,1,50.0
175,38,17,17,0,0,1,400.0
175,33,34,17,0,0,1,400.0
0,117,8,3,0,0,1,50.0
174,137,17,17,0,0,1,400.0
0,126,5,3,0,1,1,50.0
0,129,2,3,0,0,1,50.0
0,132,77,3,1,0,1,50.0
0,139,74,3,1,0,1,50.0
174,79,34,17,0,0,1,400.0
174,46,0,17,0,0,1,400.0
173,148,17,17,0,0,1,400.0
0,140,71,3,1,0,1,50.0
0,150,68,3,1,0,1,50.0
172,126,17,17,0,0,1,400.0
0,155,65,3,1,0,1,50.0
0,166,62,3,1,0,1,50.0
0,168,59,3,1,0,1,50.0
0,171,56,3,1,0,1,50.0
172,62,0,17,0,0,1,400.0
0,175,53,3,1,0,1,50.0
0,178,50,3,1,0,1,50.0
172,40,34,17,0,0,1,400.0
0,181,47,3,1,0,1,50.0
0,185,44,3,1,0,1,50.0
172,31,62,17,0,0,1,400.0
171,192,59,17,0,0,1,400.0
0,188,41,3,1,0,1,50.0
0,189,31,3,1,0,1,50.0
170,199,17,17,0,0,1,400.0
0,192,38,3,1,1,1,50.0
0,195,35,3,1,1,1,50.0
170,148,0,17,0,0,1,400.0
168,86,17,17,0,0,1,400.0
167,140,0,17,0,0,1,400.0
167,108,34,17,0,0,1,400.0
167,81,51,17,0,0,1,400.0
1,5,77,3,0,0,1,50.0
167,75,0,17,1,0,1,400.0
1,12,74,3,0,0,1,50.0
166,38,0,17,0,0,1,400.0
1,15,68,3,0,0,1,50.0
1,18,71,3,0,0,1,50.0
