src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,178,0,17,0,0,1,400.0
198,149,0,17,0,0,1,400.0
198,58,17,17,0,0,1,400.0
197,115,0,17,0,0,1,400.0
197,82,17,17,0,0,1,400.0
0,8,77,3,0,0,1,50.0
197,68,34,17,0,0,1,400.0
197,53,51,17,0,0,1,400.0
196,111,0,17,0,0,1,400.0
195,118,0,17,0,0,1,400.0
0,11,74,3,0,0,1,50.0
195,83,17,17,0,0,1,400.0
0,15,71,3,0,0,1,50.0
0,18,68,3,0,0,1,50.0
195,70,34,17,0,0,1,400.0
195,30,51,17,0,0,1,400.0
194,86,0,17,0,0,1,400.0
194,32,17,17,0,0,1,400.0
0,25,65,3,0,0,1,50.0
194,27,34,17,0,0,1,400.0
192,178,17,17,0,0,1,400.0
0,29,62,3,0,0,1,50.0
0,31,59,3,0,0,1,50.0
192,152,0,17,0,0,1,400.0
192,73,34,17,0,0,1,400.0
0,36,56,3,0,0,1,50.0
192,46,51,17,0,0,1,400.0
0,37,53,3,0,0,1,50.0
0,41,50,3,0,0,1,50.0
192,43,0,17,1,0,1,400.0
0,52,47,3,0,0,1,50.0
0,57,44,3,0,0,1,50.0
189,128,0,17,0,0,1,400.0
189,32,34,17,0,0,1,400.0
187,196,17,17,0,0,1,400.0
0,58,41,3,0,0,1,50.0
187,149,34,17,0,0,1,400.0
0,60,38,3,0,0,1,50.0
187,139,0,17,0,0,1,400.0
186,157,0,17,0,0,1,400.0
184,157,17,17,0,0,1,400.0
183,160,0,17,0,0,1,400.0
0,64,35,3,0,0,1,50.0
182,173,0,17,0,0,1,400.0
182,167,17,17,0,0,1,400.0
0,74,32,3,0,0,1,50.0
0,84,29,3,0,0,1,50.0
182,132,34,17,0,0,1,400.0
0,89,26,3,0,0,1,50.0
182,127,51,17,0,0,1,400.0
180,82,0,17,0,0,1,400.0
180,55,17,17,0,0,1,400.0
180,38,34,17,0,0,1,400.0
179,79,0,17,0,0,1,400.0
0,91,23,3,0,0,1,50.0
0,92,20,3,0,0,1,50.0
0,103,17,3,0,0,1,50.0
179,49,17,17,0,0,1,400.0
178,190,34,17,0,0,1,400.0
0,105,14,3,0,0,1,50.0
0,117,11,3,0,0,1,50.0
0,126,8,3,0,0,1,50.0
0,129,5,3,0,0,1,50.0
0,132,2,3,0,0,1,50.0
0,139,77,3,1,0,1,50.0
0,140,74,3,1,0,1,50.0
0,150,71,3,1,0,1,50.0
177,155,0,17,0,0,1,400.0
177,103,20,17,0,0,1,400.0
177,1,37,17,0,0,1,400.0
0,155,68,3,1,0,1,50.0
0,166,65,3,1,0,1,50.0
176,179,34,17,0,0,1,400.0
0,168,62,3,1,0,1,50.0
0,171,59,3,1,0,1,50.0
176,126,11,17,0,0,1,400.0
0,175,56,3,1,0,1,50.0
0,178,53,3,1,0,1,50.0
0,181,50,3,1,0,1,50.0
176,26,51,17,0,0,1,400.0
0,185,47,3,1,0,1,50.0
176,2,0,17,1,0,1,400.0
175,137,0,17,0,0,1,400.0
175,38,17,17,0,0,1,400.0
0,188,44,3,1,0,1,50.0
0,189,31,3,1,0,1,50.0
0,192,41,3,1,1,1,50.0
0,195,38,3,1,1,1,50.0
174,137,17,17,0,0,1,400.0
1,5,77,3,0,0,1,50.0
174,79,34,17,0,0,1,400.0
174,46,0,17,0,0,1,400.0
173,148,17,17,0,0,1,400.0
1,12,74,3,0,0,1,50.0
1,15,68,3,0,0,1,50.0
172,126,28,17,0,0,1,400.0
172,62,0,17,0,0,1,400.0
172,40,45,17,0,0,1,400.0
172,31,62,17,0,0,1,400.0
170,65,0,17,0,0,1,400.0
170,2,17,17,0,0,1,400.0
168,86,17,17,0,0,1,400.0
1,18,71,3,0,0,1,50.0
1,20,65,3,0,0,1,50.0
167,140,0,17,0,0,1,400.0
1,22,62,3,0,0,1,50.0
1,26,34,3,0,0,1,50.0
1,30,31,3,0,0,1,50.0
