,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,10267.0,10270.0105,10266.9,10284.84,10310.884,10316.86,10371.53,10492.5,10733.6,10850.7,11433.0,12610.8,14705.6,15951.0,22039.0,34384.0,60661.0,73414.0,141025.0,274932.0,671392.0,6660258.0
FF_a_coreAsc_mix,10196.0,10193.294,10133.508,10176.076,10226.28,10182.605,10218.71,10390.54,10604.08,10733.45,11343.5,12554.4,14890.4,16239.0,22928.0,36792.0,66860.0,81845.0,156428.0,306250.0,754990.0,7483084.0
FF_a_coreDes,3850.0,3850.928,3851.848,3863.726,3864.396,3872.265,3891.53,3929.18,4001.92,4048.1,4235.7,4621.2,5394.2,5782.0,7717.0,11558.0,19011.0,22615.0,41838.0,79450.0,197317.0,1904056.0
FF_a_coreDes_bm1,3854.0,3855.927,3857.854,3861.708,3869.416,3873.27,3892.54,3931.08,4008.16,4046.7,4239.4,4624.8,5395.6,5781.0,7708.0,11562.0,19270.0,23124.0,42394.0,80934.0,196554.0,1930854.0
FF_d_coreAsc,9870.0,9842.1185,9840.215,9873.472,9905.0,9881.105,9918.74,10082.5,10327.44,10424.75,11006.9,12235.2,14716.8,15921.0,22542.0,36270.0,66473.0,81473.0,155823.0,304276.0,751420.0,7446511.0
FF_d_coreDes,3169.0,3171.785,3101.483,3211.174,3169.164,3148.61,3167.9,3226.06,3319.92,3372.95,3656.7,4227.6,5534.2,6297.0,9752.0,18192.0,40891.0,50570.0,99169.0,195790.0,487395.0,4846650.0
FF_d_coreDes_bm2,2148.0,2152.847,2157.694,2167.388,2186.776,2196.47,2244.94,2341.88,2535.76,2632.7,3117.4,4086.8,6025.6,6995.0,11842.0,21536.0,40924.0,50618.0,99088.0,196028.0,486848.0,4849148.0
coreopt_FF_a,9218.0,9240.66,9265.354,9274.722,9310.512,9318.85,9325.37,9424.54,9614.28,9824.15,10175.8,11060.0,13370.0,14324.5,19295.0,28495.0,45070.0,54980.0,104752.0,202517.0,498860.0,4923817.0
coreopt_FF_d,8900.0,8872.634,8878.254,8921.572,8931.12,8914.295,8948.13,9115.54,9323.84,9404.15,9971.8,11095.2,13508.6,14741.0,21008.0,33847.0,62220.0,76127.0,146205.0,286475.0,703630.0,6959332.0
coreopt_IS_aa,9295.0,9271.13,9277.226,9348.504,9347.312,9388.13,9371.35,9489.04,9703.48,9812.95,10277.1,11247.4,13459.6,14505.5,19872.0,29690.0,51362.0,63311.0,118137.0,228151.0,560606.0,5615843.0
coreopt_IS_ad,9295.0,9271.13,9277.226,9348.504,9347.312,9388.13,9371.35,9489.04,9703.48,9812.95,10277.1,11247.4,13459.6,14505.5,19872.0,29690.0,51362.0,63311.0,118137.0,228151.0,560606.0,5615843.0
coreopt_IS_da,8954.0,8880.638,8878.254,8891.512,8963.248,8942.435,8977.42,9064.54,9357.12,9416.75,9931.1,11062.8,13603.8,14889.0,21158.0,34005.0,61793.0,75593.0,145276.0,284760.0,697201.0,6924973.0
coreopt_IS_dd,8954.0,8880.638,8878.254,8891.512,8963.248,8942.435,8977.42,9064.54,9357.12,9416.75,9931.1,11062.8,13603.8,14889.0,21158.0,34005.0,61793.0,75593.0,145276.0,284760.0,697201.0,6924973.0
