src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,84,0,5,0,0,402.0
96,66,5,5,0,0,413.0
94,89,0,5,0,0,379.0
94,23,5,5,0,0,384.0
90,87,0,5,0,0,394.0
90,81,5,5,0,0,415.0
89,16,5,5,0,0,426.0
87,60,5,5,0,0,435.0
87,50,10,5,0,0,406.0
87,11,15,5,0,0,420.0
80,91,0,5,0,0,435.0
76,11,0,5,0,0,414.0
75,36,0,5,0,0,430.0
58,93,0,5,0,0,400.0
55,47,0,5,0,0,421.0
53,17,0,5,0,0,399.0
52,96,10,5,0,0,428.0
50,93,5,5,0,0,377.0
50,5,0,5,0,0,417.0
41,78,0,5,0,0,410.0
41,13,5,5,0,0,407.0
34,90,10,5,0,0,409.0
34,31,0,5,0,0,400.0
32,43,0,5,0,0,417.0
31,50,15,5,0,0,391.0
31,47,5,5,0,0,427.0
31,11,10,5,0,0,422.0
25,92,0,5,0,0,379.0
21,20,0,5,0,0,425.0
18,12,0,5,0,0,398.0
17,60,10,5,0,0,445.0
16,92,10,5,0,0,414.0
16,34,15,5,0,0,412.0
16,31,20,5,0,0,394.0
13,17,15,5,0,0,400.0
9,72,0,5,0,0,399.0
9,38,5,5,0,0,377.0
9,8,10,5,0,0,392.0
8,17,5,5,0,0,439.0
6,89,10,5,0,0,418.0
1,55,5,5,0,0,399.0
99,98,0,4,0,0,353.0
98,84,5,4,0,0,353.0
89,52,15,4,0,0,375.0
86,48,0,4,0,0,367.0
80,90,15,4,0,0,370.0
79,8,0,4,0,0,354.0
67,97,0,4,0,0,360.0
59,86,4,4,0,0,361.0
59,34,20,4,0,0,361.0
53,31,25,4,0,0,364.0
46,53,5,4,0,0,373.0
42,89,19,4,0,0,375.0
33,54,0,4,0,0,354.0
32,12,5,4,0,0,358.0
24,27,0,4,0,0,353.0
20,95,5,4,0,0,373.0
1,77,0,4,0,0,372.0
99,90,19,2,0,0,60.0
99,73,4,2,0,0,30.0
99,70,6,2,0,0,78.0
99,64,8,2,0,0,35.0
99,62,10,2,0,0,32.0
99,57,12,2,0,0,80.0
99,54,14,2,0,0,66.0
99,18,16,2,0,0,62.0
99,11,21,2,0,0,43.0
98,95,9,2,0,0,38.0
98,90,21,2,0,0,11.0
98,89,23,2,0,0,32.0
98,81,11,2,0,0,79.0
98,76,13,2,0,0,47.0
98,74,15,2,0,0,47.0
98,73,17,2,0,0,13.0
98,72,19,2,0,0,62.0
98,66,25,2,0,0,76.0
98,63,27,2,0,0,85.0
98,61,29,2,0,0,59.0
98,52,31,2,0,0,38.0
98,49,33,2,0,0,72.0
98,47,35,2,0,0,63.0
98,41,37,2,0,0,67.0
98,40,39,2,0,0,68.0
98,35,41,2,0,0,63.0
98,34,43,2,0,0,70.0
98,13,45,2,0,0,57.0
98,12,47,2,0,0,59.0
98,11,49,2,0,0,61.0
98,7,51,2,0,0,41.0
98,1,53,2,0,0,70.0
97,96,15,2,0,0,66.0
97,94,10,2,0,0,27.0
97,89,25,2,0,0,75.0
97,82,4,2,0,0,45.0
97,80,6,2,0,0,29.0
97,78,8,2,0,0,18.0
97,69,12,2,0,0,24.0
97,66,17,2,0,0,33.0
97,62,19,2,0,0,44.0
97,61,21,2,0,0,44.0
97,59,27,2,0,0,60.0
97,56,23,2,0,0,35.0
97,51,29,2,0,0,40.0
97,47,31,2,0,0,64.0
97,45,33,2,0,0,63.0
97,34,35,2,0,0,31.0
97,33,37,2,0,0,18.0
97,25,39,2,0,0,49.0
97,24,41,2,0,0,32.0
97,22,43,2,0,0,4.0
97,20,45,2,0,0,62.0
97,5,47,2,0,0,68.0
97,1,49,2,0,0,42.0
97,0,51,2,0,0,26.0
96,93,17,2,0,0,78.0
96,78,19,2,0,0,58.0
96,74,21,2,0,0,35.0
96,61,23,2,0,0,67.0
96,54,25,2,0,0,52.0
96,43,27,2,0,0,85.0
96,31,29,2,0,0,70.0
96,26,31,2,0,0,61.0
96,23,33,2,0,0,56.0
96,15,35,2,0,0,21.0
96,14,37,2,0,0,8.0
96,13,39,2,0,0,93.0
95,73,0,2,0,0,51.0
95,64,2,2,0,0,43.0
95,63,11,2,0,0,68.0
95,39,13,2,0,0,44.0
95,32,15,2,0,0,42.0
95,2,17,2,0,0,46.0
94,95,19,2,0,0,19.0
94,92,15,2,0,0,41.0
94,84,12,2,0,0,31.0
94,83,17,2,0,0,19.0
94,82,21,2,0,0,94.0
94,70,23,2,0,0,30.0
94,60,25,2,0,0,63.0
94,58,27,2,0,0,45.0
94,51,31,2,0,0,83.0
94,49,29,2,0,0,56.0
94,48,33,2,0,0,35.0
94,47,37,2,0,0,93.0
94,42,35,2,0,0,71.0
94,25,41,2,0,0,19.0
94,21,39,2,0,0,38.0
94,20,43,2,0,0,51.0
93,99,23,2,0,0,94.0
93,80,10,2,0,0,39.0
93,74,12,2,0,0,24.0
93,66,14,2,0,0,56.0
93,47,19,2,0,0,86.0
93,46,21,2,0,0,59.0
93,42,25,2,0,0,63.0
93,32,27,2,0,0,11.0
93,22,29,2,0,0,74.0
93,4,31,2,0,0,73.0
92,96,41,2,0,0,87.0
92,81,17,2,0,0,37.0
92,66,19,2,0,0,87.0
92,62,5,2,0,0,78.0
92,59,8,2,0,0,22.0
92,52,21,2,0,0,52.0
92,43,23,2,0,0,82.0
92,41,25,2,0,0,83.0
92,24,27,2,0,0,70.0
92,20,29,2,0,0,43.0
92,17,31,2,0,0,36.0
92,6,33,2,0,0,22.0
91,95,21,2,0,0,9.0
91,86,8,2,0,0,57.0
91,81,13,2,0,0,68.0
91,69,5,2,0,0,36.0
91,45,10,2,0,0,78.0
91,22,15,2,0,0,79.0
90,65,23,2,0,0,50.0
90,59,25,2,0,0,36.0
90,45,27,2,0,0,43.0
90,38,29,2,0,0,41.0
90,29,31,2,0,0,66.0
90,18,33,2,0,0,19.0
89,75,27,2,0,0,35.0
89,71,29,2,0,0,76.0
89,59,31,2,0,0,76.0
89,55,33,2,0,0,49.0
89,41,35,2,0,0,45.0
89,33,39,2,0,0,59.0
89,25,37,2,0,0,52.0
89,22,41,2,0,0,44.0
88,99,25,2,0,0,23.0
88,98,55,2,0,0,97.0
88,92,35,2,0,0,83.0
88,83,0,2,0,0,84.0
88,76,5,2,0,0,52.0
88,75,7,2,0,0,25.0
88,72,9,2,0,0,34.0
88,71,2,2,0,0,50.0
88,69,14,2,0,0,70.0
88,65,11,2,0,0,44.0
88,61,16,2,0,0,67.0
88,58,18,2,0,0,69.0
88,56,20,2,0,0,31.0
88,54,22,2,0,0,73.0
88,48,27,2,0,0,28.0
88,42,29,2,0,0,56.0
88,41,31,2,0,0,23.0
88,37,33,2,0,0,60.0
88,33,41,2,0,0,46.0
88,31,37,2,0,0,37.0
88,30,39,2,0,0,74.0
88,23,43,2,0,0,39.0
88,20,47,2,0,0,21.0
88,19,45,2,0,0,11.0
88,7,49,2,0,0,20.0
88,3,51,2,0,0,13.0
87,91,23,2,0,0,71.0
87,90,35,2,0,0,44.0
87,89,43,2,0,0,70.0
87,83,20,2,0,0,25.0
87,73,25,2,0,0,58.0
87,72,27,2,0,0,55.0
87,68,29,2,0,0,46.0
87,57,31,2,0,0,41.0
87,55,37,2,0,0,94.0
87,53,33,2,0,0,16.0
87,48,39,2,0,0,67.0
87,44,41,2,0,0,23.0
87,40,45,2,0,0,50.0
87,35,47,2,0,0,68.0
87,33,49,2,0,0,71.0
87,32,51,2,0,0,74.0
87,12,53,2,0,0,65.0
87,10,55,2,0,0,69.0
87,4,57,2,0,0,28.0
86,97,53,2,0,0,92.0
86,96,43,2,0,0,35.0
86,93,33,2,0,0,12.0
86,92,37,2,0,0,93.0
86,91,17,2,0,0,29.0
86,90,39,2,0,0,65.0
86,85,10,2,0,0,24.0
86,84,14,2,0,0,11.0
86,80,12,2,0,0,6.0
86,78,21,2,0,0,41.0
86,64,19,2,0,0,7.0
86,42,23,2,0,0,39.0
86,40,25,2,0,0,75.0
86,39,27,2,0,0,60.0
86,32,29,2,0,0,78.0
86,17,35,2,0,0,45.0
86,16,31,2,0,0,52.0
86,15,41,2,0,0,50.0
86,4,45,2,0,0,94.0
85,96,45,2,0,0,67.0
85,95,23,2,0,0,2.0
85,94,47,2,0,0,6.0
85,89,49,2,0,0,70.0
85,83,2,2,0,0,28.0
85,82,0,2,0,0,73.0
85,81,15,2,0,0,32.0
85,70,4,2,0,0,58.0
85,68,6,2,0,0,42.0
85,60,17,2,0,0,29.0
85,57,8,2,0,0,31.0
85,54,12,2,0,0,67.0
85,53,19,2,0,0,48.0
85,50,21,2,0,0,38.0
85,48,25,2,0,0,36.0
85,43,29,2,0,0,60.0
85,39,31,2,0,0,26.0
85,37,27,2,0,0,8.0
85,36,33,2,0,0,53.0
85,27,35,2,0,0,42.0
85,25,43,2,0,0,48.0
85,18,37,2,0,0,70.0
85,4,39,2,0,0,45.0
85,1,41,2,0,0,21.0
84,71,9,2,0,0,65.0
84,66,21,2,0,0,50.0
84,64,16,2,0,0,25.0
84,49,18,2,0,0,50.0
84,44,23,2,0,0,31.0
84,12,25,2,0,0,52.0
84,9,27,2,0,0,90.0
84,7,29,2,0,0,76.0
83,97,55,2,0,0,49.0
83,82,6,2,0,0,76.0
83,68,4,2,0,0,38.0
83,65,8,2,0,0,50.0
83,59,10,2,0,0,62.0
83,55,12,2,0,0,42.0
83,52,23,2,0,0,37.0
83,48,14,2,0,0,41.0
83,37,25,2,0,0,31.0
83,36,27,2,0,0,40.0
83,32,31,2,0,0,22.0
83,25,29,2,0,0,44.0
83,15,33,2,0,0,52.0
83,14,35,2,0,0,58.0
83,12,37,2,0,0,45.0
83,6,39,2,0,0,62.0
83,5,41,2,0,0,12.0
83,4,43,2,0,0,64.0
83,2,45,2,0,0,73.0
83,0,47,2,0,0,55.0
82,98,57,2,0,0,63.0
82,92,39,2,0,0,20.0
82,90,37,2,0,0,83.0
82,81,2,2,0,0,61.0
82,74,8,2,0,0,53.0
82,69,10,2,0,0,62.0
82,61,12,2,0,0,55.0
82,56,14,2,0,0,30.0
82,55,16,2,0,0,52.0
82,54,18,2,0,0,76.0
82,40,23,2,0,0,85.0
82,38,25,2,0,0,80.0
82,34,27,2,0,0,46.0
82,19,29,2,0,0,19.0
82,5,31,2,0,0,89.0
82,0,33,2,0,0,9.0
81,80,19,2,0,0,53.0
81,77,21,2,0,0,38.0
81,69,0,2,0,0,53.0
81,53,23,2,0,0,75.0
81,49,25,2,0,0,63.0
81,46,27,2,0,0,31.0
81,45,29,2,0,0,68.0
81,43,31,2,0,0,54.0
81,30,33,2,0,0,86.0
81,28,35,2,0,0,12.0
81,20,37,2,0,0,66.0
81,14,39,2,0,0,20.0
81,9,41,2,0,0,74.0
80,82,35,2,0,0,57.0
80,75,21,2,0,0,25.0
80,69,8,2,0,0,15.0
80,66,23,2,0,0,53.0
80,56,25,2,0,0,59.0
80,51,27,2,0,0,23.0
80,50,29,2,0,0,49.0
80,34,31,2,0,0,58.0
80,26,33,2,0,0,54.0
79,84,31,2,0,0,27.0
79,82,41,2,0,0,28.0
79,78,5,2,0,0,65.0
79,72,7,2,0,0,65.0
79,71,11,2,0,0,57.0
79,66,27,2,0,0,67.0
79,65,13,2,0,0,53.0
79,50,23,2,0,0,71.0
79,47,15,2,0,0,55.0
79,46,9,2,0,0,16.0
79,36,17,2,0,0,40.0
79,32,19,2,0,0,65.0
79,29,21,2,0,0,60.0
79,16,25,2,0,0,31.0
79,13,29,2,0,0,36.0
79,11,33,2,0,0,32.0
79,10,35,2,0,0,63.0
79,4,37,2,0,0,35.0
79,1,39,2,0,0,60.0
78,95,25,2,0,0,87.0
78,87,59,2,0,0,71.0
78,85,51,2,0,0,76.0
78,74,10,2,0,0,70.0
78,69,16,2,0,0,70.0
78,67,12,2,0,0,33.0
78,63,14,2,0,0,83.0
78,62,23,2,0,0,42.0
78,51,33,2,0,0,22.0
78,41,27,2,0,0,45.0
78,30,29,2,0,0,69.0
78,25,31,2,0,0,39.0
78,22,35,2,0,0,92.0
78,21,37,2,0,0,32.0
78,18,39,2,0,0,88.0
78,16,41,2,0,0,48.0
78,14,43,2,0,0,65.0
78,4,47,2,0,0,71.0
77,94,45,2,0,0,60.0
77,93,35,2,0,0,25.0
77,85,53,2,0,0,29.0
77,82,43,2,0,0,31.0
77,80,37,2,0,0,69.0
77,79,47,2,0,0,63.0
77,68,8,2,0,0,45.0
77,67,4,2,0,0,48.0
77,56,6,2,0,0,53.0
77,51,10,2,0,0,65.0
77,46,12,2,0,0,73.0
77,42,14,2,0,0,92.0
77,38,16,2,0,0,85.0
77,34,24,2,0,0,35.0
77,31,31,2,0,0,66.0
77,26,18,2,0,0,27.0
77,23,26,2,0,0,46.0
77,20,33,2,0,0,2.0
77,14,28,2,0,0,66.0
77,13,41,2,0,0,40.0
77,11,39,2,0,0,73.0
77,5,49,2,0,0,74.0
77,1,51,2,0,0,28.0
76,83,49,2,0,0,30.0
76,78,45,2,0,0,59.0
76,56,8,2,0,0,81.0
76,37,10,2,0,0,28.0
76,18,18,2,0,0,72.0
76,4,15,2,0,0,61.0
75,97,57,2,0,0,56.0
75,96,47,2,0,0,66.0
75,92,43,2,0,0,21.0
75,86,49,2,0,0,41.0
75,85,55,2,0,0,78.0
75,82,45,2,0,0,87.0
75,80,39,2,0,0,99.0
75,76,23,2,0,0,17.0
75,74,5,2,0,0,67.0
75,64,10,2,0,0,70.0
75,62,12,2,0,0,61.0
75,61,14,2,0,0,54.0
75,48,16,2,0,0,22.0
75,42,31,2,0,0,40.0
75,33,18,2,0,0,63.0
75,24,25,2,0,0,49.0
75,21,29,2,0,0,29.0
75,19,33,2,0,0,50.0
75,18,35,2,0,0,60.0
75,11,37,2,0,0,21.0
75,9,51,2,0,0,59.0
75,4,41,2,0,0,68.0
75,1,59,2,0,0,40.0
74,94,49,2,0,0,93.0
74,92,45,2,0,0,4.0
74,88,53,2,0,0,36.0
74,86,47,2,0,0,63.0
74,84,33,2,0,0,45.0
74,83,51,2,0,0,79.0
74,71,0,2,0,0,66.0
74,66,2,2,0,0,38.0
74,62,17,2,0,0,57.0
74,61,19,2,0,0,36.0
74,58,23,2,0,0,33.0
74,51,25,2,0,0,42.0
74,50,27,2,0,0,38.0
74,46,29,2,0,0,41.0
74,39,35,2,0,0,9.0
74,37,31,2,0,0,87.0
74,32,37,2,0,0,2.0
74,30,41,2,0,0,46.0
74,21,43,2,0,0,65.0
74,19,39,2,0,0,47.0
74,13,55,2,0,0,47.0
