src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,5,0,0,445.0
98,53,0,5,0,0,398.0
98,48,5,5,0,0,405.0
98,44,10,5,0,0,424.0
98,29,15,5,0,0,397.0
98,23,20,5,0,0,399.0
96,84,0,5,0,0,402.0
96,66,5,5,0,0,413.0
96,57,10,5,0,0,437.0
96,28,15,5,0,0,399.0
94,89,0,5,0,0,379.0
94,23,5,5,0,0,384.0
94,5,10,5,0,0,413.0
90,87,0,5,0,0,394.0
90,81,5,5,0,0,415.0
89,16,5,5,0,0,426.0
88,94,15,5,0,0,413.0
88,22,0,5,0,0,399.0
87,74,5,5,0,0,413.0
87,60,10,5,0,0,435.0
87,50,15,5,0,0,406.0
87,49,20,5,0,0,397.0
87,11,25,5,0,0,420.0
86,57,0,5,0,0,413.0
86,46,5,5,0,0,402.0
86,44,15,5,0,0,410.0
85,10,0,5,0,0,426.0
84,35,5,5,0,0,386.0
83,22,5,5,0,0,413.0
82,10,5,5,0,0,398.0
80,91,0,5,0,0,435.0
80,77,5,5,0,0,403.0
79,88,5,5,0,0,423.0
79,55,0,5,0,0,414.0
79,18,10,5,0,0,392.0
78,77,0,5,0,0,387.0
77,98,25,5,0,0,391.0
77,44,20,5,0,0,397.0
76,11,0,5,0,0,414.0
75,36,0,5,0,0,430.0
75,15,5,5,0,0,431.0
74,59,0,5,0,0,434.0
73,19,0,5,0,0,400.0
72,66,0,5,0,0,404.0
71,93,0,5,0,0,422.0
71,87,30,5,0,0,409.0
71,42,5,5,0,0,381.0
71,7,10,5,0,0,411.0
71,1,15,5,0,0,396.0
70,68,0,5,0,0,448.0
68,64,5,5,0,0,399.0
67,10,10,5,0,0,416.0
65,81,0,5,0,0,379.0
64,58,0,5,0,0,382.0
63,27,0,5,0,0,402.0
62,59,5,5,0,0,403.0
62,28,0,5,0,0,406.0
61,70,5,5,0,0,400.0
61,7,0,5,0,0,410.0
59,3,10,5,0,0,392.0
58,93,5,5,0,0,400.0
58,35,10,5,0,0,413.0
58,32,15,5,0,0,377.0
57,23,15,5,0,0,406.0
57,20,5,5,0,0,378.0
57,18,20,5,0,0,405.0
56,82,0,5,0,0,397.0
56,74,10,5,0,0,400.0
55,47,5,5,0,0,421.0
54,90,10,5,0,0,419.0
54,88,20,5,0,0,395.0
54,80,15,5,0,0,404.0
54,34,0,5,0,0,378.0
54,11,5,5,0,0,408.0
53,98,30,5,0,0,407.0
53,17,5,5,0,0,399.0
52,96,20,5,0,0,428.0
50,93,10,5,0,0,377.0
50,5,0,5,0,0,417.0
50,1,5,5,0,0,395.0
49,88,10,5,0,0,388.0
49,44,0,5,0,0,424.0
49,17,15,5,0,0,391.0
48,12,0,5,0,0,399.0
46,9,0,5,0,0,396.0
46,0,10,5,0,0,435.0
45,83,0,5,0,0,425.0
45,49,5,5,0,0,422.0
45,22,10,5,0,0,428.0
44,94,25,5,0,0,414.0
44,53,35,5,0,0,403.0
44,46,30,5,0,0,397.0
44,28,5,5,0,0,414.0
42,91,10,5,0,0,444.0
41,78,5,5,0,0,410.0
41,66,10,5,0,0,409.0
41,13,0,5,0,0,407.0
40,72,5,5,0,0,412.0
40,17,0,5,0,0,412.0
39,48,10,5,0,0,399.0
38,69,0,5,0,0,388.0
35,93,15,5,0,0,423.0
35,70,20,5,0,0,391.0
35,69,25,5,0,0,417.0
35,56,30,5,0,0,410.0
35,23,0,5,0,0,410.0
34,90,15,5,0,0,409.0
34,31,5,5,0,0,400.0
32,43,0,5,0,0,417.0
31,50,20,5,0,0,391.0
31,47,0,5,0,0,427.0
31,11,10,5,0,0,422.0
30,50,25,5,0,0,411.0
30,45,15,5,0,0,378.0
30,0,0,5,0,0,393.0
28,12,10,5,0,0,379.0
28,1,20,5,0,0,415.0
26,87,35,5,0,0,429.0
26,76,5,5,0,0,413.0
26,7,15,5,0,0,417.0
25,92,0,5,0,0,379.0
24,83,10,5,0,0,413.0
24,52,0,5,0,0,415.0
23,24,25,5,0,0,424.0
21,26,0,5,0,0,410.0
21,20,10,5,0,0,425.0
20,78,15,5,0,0,422.0
20,56,20,5,0,0,393.0
20,8,0,5,0,0,388.0
18,73,5,5,0,0,427.0
18,12,15,5,0,0,398.0
17,60,20,5,0,0,445.0
16,92,10,5,0,0,414.0
16,34,20,5,0,0,412.0
16,31,15,5,0,0,394.0
15,94,20,5,0,0,417.0
15,66,15,5,0,0,446.0
15,42,25,5,0,0,419.0
15,13,10,5,0,0,403.0
15,9,30,5,0,0,380.0
13,17,25,5,0,0,400.0
10,69,15,5,0,0,389.0
10,60,25,5,0,0,404.0
10,48,20,5,0,0,390.0
9,82,10,5,0,0,438.0
9,72,15,5,0,0,399.0
9,38,5,5,0,0,377.0
9,8,20,5,0,0,392.0
8,17,10,5,0,0,439.0
7,58,20,5,0,0,383.0
7,36,5,5,0,0,397.0
6,89,10,5,0,0,418.0
6,82,15,5,0,0,407.0
6,63,5,5,0,0,431.0
4,88,25,5,0,0,387.0
3,54,25,5,0,0,392.0
3,46,15,5,0,0,390.0
3,30,5,5,0,0,429.0
1,55,10,5,0,0,399.0
0,49,25,5,0,0,446.0
0,41,15,5,0,0,411.0
99,98,35,4,0,0,353.0
98,84,39,4,0,0,353.0
94,85,30,4,0,0,367.0
94,28,34,4,0,0,359.0
89,52,15,4,0,0,375.0
86,48,25,4,0,0,367.0
85,69,5,4,0,0,362.0
80,90,20,4,0,0,370.0
79,53,15,4,0,0,363.0
79,8,25,4,0,0,354.0
75,69,10,4,0,0,370.0
74,7,25,4,0,0,375.0
67,97,0,4,0,0,360.0
65,58,25,4,0,0,358.0
64,88,30,4,0,0,366.0
59,86,20,4,0,0,361.0
59,34,25,4,0,0,361.0
56,59,15,4,0,0,372.0
54,21,30,4,0,0,368.0
53,31,25,4,0,0,364.0
49,48,30,4,0,0,370.0
46,53,20,4,0,0,373.0
42,89,19,4,0,0,375.0
40,32,10,4,0,0,359.0
35,48,35,4,0,0,370.0
33,54,34,4,0,0,354.0
32,12,5,4,0,0,358.0
28,22,25,4,0,0,352.0
28,7,29,4,0,0,370.0
28,3,38,4,0,0,370.0
24,27,5,4,0,0,353.0
20,95,25,4,0,0,373.0
1,77,30,4,0,0,372.0
99,90,24,2,0,0,60.0
99,73,10,2,0,0,30.0
99,70,12,2,0,0,78.0
99,64,14,2,0,0,35.0
99,62,16,2,0,0,32.0
99,57,26,2,0,0,80.0
99,54,39,2,0,0,66.0
99,18,28,2,0,0,62.0
99,11,18,2,0,0,43.0
98,95,43,2,0,0,38.0
98,89,45,2,0,0,32.0
98,81,47,2,0,0,79.0
98,76,49,2,0,0,47.0
98,72,51,2,0,0,62.0
98,66,53,2,0,0,76.0
98,61,55,2,0,0,59.0
98,52,57,2,0,0,38.0
98,47,59,2,0,0,63.0
98,41,61,2,0,0,67.0
98,34,63,2,0,0,70.0
98,13,65,2,0,0,57.0
98,12,67,2,0,0,59.0
