,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,90150.0,91200.0,91100.0,92900.0,91050.0,92300.0,91200.0,90800.0,94850.0,91800.0,94000.0,95450.0,112100.0,113650.0,114550.0,115300.0,111550.0,112150.0,112100.0,112500.0,112500.0,114950.0
FF_bm1,90150.0,91200.0,91100.0,92900.0,91050.0,92300.0,91200.0,90800.0,94850.0,91800.0,94000.0,95450.0,112100.0,113650.0,114550.0,115300.0,111550.0,112150.0,112100.0,112500.0,112500.0,114950.0
FF_bm2,94900.0,97050.0,97000.0,97450.0,96700.0,96900.0,97550.0,96950.0,109600.0,109850.0,111050.0,111900.0,146450.0,145150.0,145800.0,145150.0,145900.0,145450.0,145900.0,145900.0,146000.0,145300.0
FF_d,94900.0,97050.0,97000.0,97450.0,96700.0,96900.0,97550.0,96950.0,109600.0,109850.0,111050.0,111900.0,146450.0,145150.0,145800.0,145150.0,145900.0,145450.0,145900.0,145900.0,146000.0,145300.0
FF_mix,97150.0,99300.0,98900.0,98750.0,98400.0,99250.0,99100.0,97700.0,112950.0,114550.0,114050.0,113450.0,148200.0,149100.0,148000.0,148050.0,148350.0,147750.0,148150.0,148150.0,148100.0,148700.0
FF_mix2,96350.0,96450.0,98600.0,97950.0,97500.0,96000.0,96650.0,97000.0,110850.0,113850.0,113700.0,111950.0,146000.0,146800.0,146600.0,147000.0,146050.0,145500.0,146650.0,146700.0,147100.0,145950.0
coreopt_FF_a,90150.0,91200.0,91100.0,92900.0,91050.0,92300.0,91200.0,90800.0,94850.0,91800.0,94000.0,95450.0,112100.0,113650.0,114550.0,115300.0,111550.0,112150.0,112100.0,112500.0,112500.0,114950.0
coreopt_FF_d,94900.0,97050.0,97000.0,97450.0,96700.0,96900.0,97550.0,96950.0,109600.0,109850.0,111050.0,111900.0,146450.0,145150.0,145800.0,145150.0,145900.0,145450.0,145900.0,145900.0,146000.0,145300.0
coreopt_IS_aa,92450.0,93350.0,95400.0,94450.0,93550.0,94150.0,93950.0,94900.0,99650.0,98700.0,95750.0,96550.0,115350.0,117150.0,116900.0,114850.0,114650.0,116200.0,116750.0,118300.0,115750.0,118450.0
coreopt_IS_ad,92450.0,93350.0,95400.0,94450.0,93550.0,94150.0,93950.0,94900.0,99650.0,98700.0,95750.0,96550.0,115350.0,117150.0,116900.0,114850.0,114650.0,116200.0,116750.0,118300.0,115750.0,118450.0
coreopt_IS_da,95550.0,97850.0,98300.0,98700.0,98650.0,97550.0,98250.0,98150.0,112800.0,111700.0,112700.0,113550.0,146850.0,146250.0,145750.0,146200.0,145700.0,146100.0,146300.0,145550.0,146850.0,146550.0
coreopt_IS_dd,95550.0,97850.0,98300.0,98700.0,98650.0,97550.0,98250.0,98150.0,112800.0,111700.0,112700.0,113550.0,146850.0,146250.0,145750.0,146200.0,145700.0,146100.0,146300.0,145550.0,146850.0,146550.0
