src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,5,0,0,400.0
99,66,5,5,0,0,400.0
98,97,0,5,0,0,400.0
97,96,5,5,0,0,400.0
96,98,10,5,0,0,400.0
96,8,0,5,0,0,400.0
95,98,5,5,0,0,400.0
95,54,0,5,0,0,400.0
95,34,10,5,0,0,400.0
94,48,0,5,0,0,400.0
94,45,5,5,0,0,400.0
94,15,10,5,0,0,400.0
93,80,5,5,0,0,400.0
93,79,10,5,0,0,400.0
92,85,0,5,0,0,400.0
92,83,5,5,0,0,400.0
92,64,10,5,0,0,400.0
92,62,15,5,0,0,400.0
91,42,0,5,0,0,400.0
90,84,0,5,0,0,400.0
90,78,5,5,0,0,400.0
90,54,10,5,0,0,400.0
90,36,15,5,0,0,400.0
89,32,0,5,0,0,400.0
89,19,5,5,0,0,400.0
89,2,10,5,0,0,400.0
88,23,0,5,0,0,400.0
88,9,5,5,0,0,400.0
87,91,5,5,0,0,400.0
87,36,0,5,0,0,400.0
86,44,0,5,0,0,400.0
86,29,5,5,0,0,400.0
85,83,10,5,0,0,400.0
85,9,15,5,0,0,400.0
84,96,15,5,0,0,400.0
84,75,5,5,0,0,400.0
84,65,10,5,0,0,400.0
84,26,20,5,0,0,400.0
83,27,0,5,0,0,400.0
83,6,15,5,0,0,400.0
82,37,0,5,0,0,400.0
81,84,25,5,0,0,400.0
81,68,0,5,0,0,400.0
81,46,5,5,0,0,400.0
81,11,10,5,0,0,400.0
81,8,15,5,0,0,400.0
81,7,20,5,0,0,400.0
79,81,30,5,0,0,400.0
78,94,15,5,0,0,400.0
78,9,0,5,0,0,400.0
77,92,20,5,0,0,400.0
76,87,10,5,0,0,400.0
76,68,5,5,0,0,400.0
76,18,0,5,0,0,400.0
75,53,0,5,0,0,400.0
75,42,10,5,0,0,400.0
75,1,15,5,0,0,400.0
74,56,0,5,0,0,400.0
74,32,5,5,0,0,400.0
74,31,10,5,0,0,400.0
73,97,10,5,0,0,400.0
73,36,5,5,0,0,400.0
73,7,0,5,0,0,400.0
71,85,5,5,0,0,400.0
71,74,15,5,0,0,400.0
71,40,0,5,0,0,400.0
71,31,20,5,0,0,400.0
70,69,0,5,0,0,400.0
70,16,5,5,0,0,400.0
68,26,10,5,0,0,400.0
66,90,20,5,0,0,400.0
66,82,10,5,0,0,400.0
66,20,0,5,0,0,400.0
64,63,0,5,0,0,400.0
63,78,10,5,0,0,400.0
63,69,5,5,0,0,400.0
62,59,0,5,0,0,400.0
60,11,0,5,0,0,400.0
59,87,15,5,0,0,400.0
59,23,5,5,0,0,400.0
59,13,10,5,0,0,400.0
59,12,20,5,0,0,400.0
58,63,15,5,0,0,400.0
58,60,5,5,0,0,400.0
58,52,0,5,0,0,400.0
58,25,10,5,0,0,400.0
58,7,25,5,0,0,400.0
57,18,5,5,0,0,400.0
56,44,5,5,0,0,400.0
55,88,10,5,0,0,400.0
55,79,0,5,0,0,400.0
55,21,5,5,0,0,400.0
55,11,15,5,0,0,400.0
52,41,5,5,0,0,400.0
52,12,10,5,0,0,400.0
51,90,25,5,0,0,400.0
51,88,15,5,0,0,400.0
51,8,5,5,0,0,400.0
50,77,0,5,0,0,400.0
50,68,15,5,0,0,400.0
50,17,5,5,0,0,400.0
50,11,20,5,0,0,400.0
49,82,5,5,0,0,400.0
49,33,0,5,0,0,400.0
49,27,10,5,0,0,400.0
48,93,15,5,0,0,400.0
48,85,20,5,0,0,400.0
48,67,5,5,0,0,400.0
48,63,25,5,0,0,400.0
45,87,20,5,0,0,400.0
45,68,25,5,0,0,400.0
45,60,10,5,0,0,400.0
45,20,15,5,0,0,400.0
44,94,20,5,0,0,400.0
44,92,25,5,0,0,400.0
44,54,15,5,0,0,400.0
44,52,30,5,0,0,400.0
44,8,10,5,0,0,400.0
44,2,35,5,0,0,400.0
43,97,15,5,0,0,400.0
43,89,20,5,0,0,400.0
43,79,5,5,0,0,400.0
43,28,0,5,0,0,400.0
42,84,30,5,0,0,400.0
41,48,10,5,0,0,400.0
41,32,15,5,0,0,400.0
40,81,35,5,0,0,400.0
39,70,10,5,0,0,400.0
38,20,5,5,0,0,400.0
38,12,0,5,0,0,400.0
36,43,10,5,0,0,400.0
36,22,20,5,0,0,400.0
35,95,15,5,0,0,400.0
35,84,35,5,0,0,400.0
35,50,10,5,0,0,400.0
34,64,5,5,0,0,400.0
34,36,25,5,0,0,400.0
34,15,0,5,0,0,400.0
33,5,5,5,0,0,400.0
32,81,40,5,0,0,400.0
32,30,10,5,0,0,400.0
32,15,20,5,0,0,400.0
32,1,25,5,0,0,400.0
30,93,20,5,0,0,400.0
30,71,25,5,0,0,400.0
30,68,30,5,0,0,400.0
30,29,0,5,0,0,400.0
29,92,30,5,0,0,400.0
29,85,25,5,0,0,400.0
29,22,10,5,0,0,400.0
29,6,20,5,0,0,400.0
28,87,25,5,0,0,400.0
27,80,15,5,0,0,400.0
27,15,5,5,0,0,400.0
26,90,30,5,0,0,400.0
26,85,35,5,0,0,400.0
25,11,5,5,0,0,400.0
24,82,15,5,0,0,400.0
24,56,10,5,0,0,400.0
24,44,40,5,0,0,400.0
24,2,0,5,0,0,400.0
23,33,10,5,0,0,400.0
22,60,15,5,0,0,400.0
21,13,0,5,0,0,400.0
19,41,0,5,0,0,400.0
19,39,15,5,0,0,400.0
19,21,10,5,0,0,400.0
19,14,20,5,0,0,400.0
19,9,25,5,0,0,400.0
18,86,10,5,0,0,400.0
17,73,15,5,0,0,400.0
17,3,0,5,0,0,400.0
17,0,10,5,0,0,400.0
16,87,30,5,0,0,400.0
16,76,15,5,0,0,400.0
15,34,15,5,0,0,400.0
13,90,35,5,0,0,400.0
13,26,5,5,0,0,400.0
13,15,25,5,0,0,400.0
12,70,15,5,0,0,400.0
10,86,15,5,0,0,400.0
10,18,20,5,0,0,400.0
10,17,25,5,0,0,400.0
10,14,0,5,0,0,400.0
10,7,5,5,0,0,400.0
9,52,20,5,0,0,400.0
9,51,10,5,0,0,400.0
9,48,30,5,0,0,400.0
8,93,25,5,0,0,400.0
8,83,20,5,0,0,400.0
8,62,30,5,0,0,400.0
8,14,35,5,0,0,400.0
8,12,40,5,0,0,400.0
7,81,45,5,0,0,400.0
7,62,10,5,0,0,400.0
7,47,15,5,0,0,400.0
7,29,35,5,0,0,400.0
7,22,30,5,0,0,400.0
7,19,40,5,0,0,400.0
7,4,50,5,0,0,400.0
6,92,35,5,0,0,400.0
6,65,0,5,0,0,400.0
6,40,5,5,0,0,400.0
5,67,0,5,0,0,400.0
4,73,20,5,0,0,400.0
4,63,30,5,0,0,400.0
2,76,20,5,0,0,400.0
1,86,20,5,0,0,400.0
1,40,10,5,0,0,400.0
1,12,5,5,0,0,400.0
0,48,35,5,0,0,400.0
99,95,20,2,0,0,50.0
99,92,40,2,0,0,50.0
99,91,10,2,0,0,50.0
99,83,25,2,0,0,50.0
99,70,22,2,0,0,50.0
99,50,27,2,0,0,50.0
99,40,15,2,0,0,50.0
99,34,30,2,0,0,50.0
99,29,17,2,0,0,50.0
99,18,32,2,0,0,50.0
99,10,12,2,0,0,50.0
99,5,34,2,0,0,50.0
98,80,20,2,0,0,50.0
98,74,22,2,0,0,50.0
98,62,24,2,0,0,50.0
98,59,26,2,0,0,50.0
98,41,28,2,0,0,50.0
98,39,30,2,0,0,50.0
98,36,32,2,0,0,50.0
98,34,34,2,0,0,50.0
98,31,15,2,0,0,50.0
98,22,36,2,0,0,50.0
98,21,17,2,0,0,50.0
98,19,38,2,0,0,50.0
98,4,40,2,0,0,50.0
97,90,40,2,0,0,50.0
97,74,20,2,0,0,50.0
97,73,25,2,0,0,50.0
97,70,27,2,0,0,50.0
97,64,22,2,0,0,50.0
97,55,29,2,0,0,50.0
97,52,35,2,0,0,50.0
97,31,31,2,0,0,50.0
97,30,37,2,0,0,50.0
97,26,42,2,0,0,50.0
97,12,33,2,0,0,50.0
97,9,44,2,0,0,50.0
97,3,46,2,0,0,50.0
96,83,27,2,0,0,50.0
96,72,20,2,0,0,50.0
96,67,22,2,0,0,50.0
96,55,24,2,0,0,50.0
96,48,40,2,0,0,50.0
96,39,32,2,0,0,50.0
96,37,29,2,0,0,50.0
96,34,36,2,0,0,50.0
96,28,34,2,0,0,50.0
96,19,45,2,0,0,50.0
96,12,38,2,0,0,50.0
96,0,42,2,0,0,50.0
95,72,22,2,0,0,50.0
95,70,24,2,0,0,50.0
95,63,35,2,0,0,50.0
95,37,26,2,0,0,50.0
95,22,28,2,0,0,50.0
95,18,30,2,0,0,50.0
95,12,45,2,0,0,50.0
94,98,42,2,0,0,50.0
94,97,48,2,0,0,50.0
94,93,30,2,0,0,50.0
94,91,25,2,0,0,50.0
94,89,27,2,0,0,50.0
94,88,32,2,0,0,50.0
94,77,34,2,0,0,50.0
94,72,36,2,0,0,50.0
94,66,38,2,0,0,50.0
94,46,40,2,0,0,50.0
94,34,44,2,0,0,50.0
94,29,46,2,0,0,50.0
94,18,50,2,0,0,50.0
94,4,55,2,0,0,50.0
93,97,50,2,0,0,50.0
93,90,42,2,0,0,50.0
93,75,32,2,0,0,50.0
93,71,34,2,0,0,50.0
93,65,36,2,0,0,50.0
93,61,38,2,0,0,50.0
93,56,40,2,0,0,50.0
93,46,44,2,0,0,50.0
93,41,46,2,0,0,50.0
93,40,48,2,0,0,50.0
93,39,52,2,0,0,50.0
93,25,54,2,0,0,50.0
93,22,56,2,0,0,50.0
93,6,58,2,0,0,50.0
93,3,60,2,0,0,50.0
93,2,62,2,0,0,50.0
93,0,64,2,0,0,50.0
92,96,47,2,0,0,50.0
92,65,42,2,0,0,50.0
92,61,44,2,0,0,50.0
92,39,49,2,0,0,50.0
92,31,51,2,0,0,50.0
92,10,53,2,0,0,50.0
92,0,55,2,0,0,50.0
91,97,52,2,0,0,50.0
91,80,12,2,0,0,50.0
91,79,15,2,0,0,50.0
91,78,20,2,0,0,50.0
91,75,22,2,0,0,50.0
91,69,17,2,0,0,50.0
91,65,27,2,0,0,50.0
91,63,37,2,0,0,50.0
91,55,31,2,0,0,50.0
91,54,29,2,0,0,50.0
91,52,39,2,0,0,50.0
91,51,33,2,0,0,50.0
91,46,35,2,0,0,50.0
91,43,41,2,0,0,50.0
91,38,43,2,0,0,50.0
91,36,45,2,0,0,50.0
91,31,47,2,0,0,50.0
91,28,49,2,0,0,50.0
91,24,54,2,0,0,50.0
91,21,56,2,0,0,50.0
91,18,58,2,0,0,50.0
91,11,60,2,0,0,50.0
91,6,62,2,0,0,50.0
90,95,47,2,0,0,50.0
90,80,44,2,0,0,50.0
90,74,49,2,0,0,50.0
90,72,51,2,0,0,50.0
90,65,53,2,0,0,50.0
90,64,55,2,0,0,50.0
90,56,57,2,0,0,50.0
90,47,59,2,0,0,50.0
90,40,61,2,0,0,50.0
90,39,63,2,0,0,50.0
90,38,65,2,0,0,50.0
90,20,67,2,0,0,50.0
90,14,69,2,0,0,50.0
89,99,36,2,0,0,50.0
89,94,52,2,0,0,50.0
89,82,25,2,0,0,50.0
89,77,15,2,0,0,50.0
89,76,29,2,0,0,50.0
89,68,38,2,0,0,50.0
89,67,17,2,0,0,50.0
89,60,31,2,0,0,50.0
89,57,33,2,0,0,50.0
89,56,42,2,0,0,50.0
89,46,46,2,0,0,50.0
89,42,40,2,0,0,50.0
89,20,44,2,0,0,50.0
89,17,48,2,0,0,50.0
89,13,50,2,0,0,50.0
88,83,29,2,0,0,50.0
88,82,20,2,0,0,50.0
88,78,22,2,0,0,50.0
88,74,24,2,0,0,50.0
88,66,26,2,0,0,50.0
88,64,34,2,0,0,50.0
88,63,39,2,0,0,50.0
88,61,36,2,0,0,50.0
88,55,41,2,0,0,50.0
88,54,43,2,0,0,50.0
88,51,45,2,0,0,50.0
88,46,48,2,0,0,50.0
88,41,50,2,0,0,50.0
88,34,52,2,0,0,50.0
88,31,54,2,0,0,50.0
88,28,56,2,0,0,50.0
88,25,58,2,0,0,50.0
88,21,60,2,0,0,50.0
88,20,62,2,0,0,50.0
88,16,64,2,0,0,50.0
88,15,66,2,0,0,50.0
87,89,54,2,0,0,50.0
87,78,35,2,0,0,50.0
87,72,38,2,0,0,50.0
87,48,42,2,0,0,50.0
87,31,40,2,0,0,50.0
87,11,44,2,0,0,50.0
