,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1747.0,1747.912,1746.822,1756.716,1751.284,1764.23,1772.24,1782.32,1797.88,1808.8,1907.0,2101.8,2417.8,2660.5,3819.0,6141.0,10441.0,12737.0,23941.0,46522.0,114022.0,1151029.0
FF_bm1,1747.0,1747.912,1746.822,1756.716,1751.284,1764.23,1772.24,1782.32,1797.88,1808.8,1907.0,2101.8,2417.8,2660.5,3819.0,6141.0,10441.0,12737.0,23941.0,46522.0,114022.0,1151029.0
FF_bm2,1688.0,1675.9705,1675.94,1686.898,1675.736,1681.69,1704.51,1711.78,1684.68,1718.85,1841.1,2076.6,2623.6,2877.5,4355.0,7232.0,13113.0,15977.0,30621.0,59801.0,147443.0,1454429.0
FF_d,1688.0,1675.9705,1675.94,1686.898,1675.736,1681.69,1704.51,1711.78,1684.68,1718.85,1841.1,2076.6,2623.6,2877.5,4355.0,7232.0,13113.0,15977.0,30621.0,59801.0,147443.0,1454429.0
FF_mix,1733.0,1720.993,1713.978,1712.95,1709.872,1728.925,1735.82,1727.08,1754.36,1817.55,1907.1,2113.8,2672.6,2996.0,4443.0,7406.0,13358.0,16253.0,31116.0,60746.0,149585.0,1488497.0
FF_mix2,1717.0,1663.9645,1707.972,1696.918,1691.8,1663.6,1686.33,1712.8,1710.68,1802.85,1899.4,2077.8,2611.0,2927.0,4387.0,7343.0,13128.0,15983.0,30786.0,60137.0,148565.0,1460942.0
coreopt_FF_a,1747.0,1747.912,1746.822,1756.716,1751.284,1764.23,1772.24,1782.32,1797.88,1808.8,1907.0,2101.8,2417.8,2660.5,3819.0,6141.0,10441.0,12737.0,23941.0,46522.0,114022.0,1151029.0
coreopt_FF_d,1688.0,1675.9705,1675.94,1686.898,1675.736,1681.69,1704.51,1711.78,1684.68,1718.85,1841.1,2076.6,2623.6,2877.5,4355.0,7232.0,13113.0,15977.0,30621.0,59801.0,147443.0,1454429.0
coreopt_IS_aa,1716.0,1713.9335,1727.908,1731.778,1710.484,1703.415,1729.79,1760.96,1785.72,1806.7,1882.5,2058.2,2501.8,2751.5,3920.0,6170.0,10737.0,13195.0,24922.0,48909.0,117323.0,1186092.0
coreopt_IS_ad,1716.0,1713.9335,1727.908,1731.778,1710.484,1703.415,1729.79,1760.96,1785.72,1806.7,1882.5,2058.2,2501.8,2751.5,3920.0,6170.0,10737.0,13195.0,24922.0,48909.0,117323.0,1186092.0
coreopt_IS_da,1701.0,1691.9785,1701.966,1704.948,1707.892,1694.755,1718.65,1736.26,1751.24,1757.7,1877.4,2116.2,2634.8,2910.5,4353.0,7295.0,13093.0,16055.0,30709.0,59654.0,148310.0,1466954.0
coreopt_IS_dd,1701.0,1691.9785,1701.966,1704.948,1707.892,1694.755,1718.65,1736.26,1751.24,1757.7,1877.4,2116.2,2634.8,2910.5,4353.0,7295.0,13093.0,16055.0,30709.0,59654.0,148310.0,1466954.0
