src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,143,0,17,0,0,400.0
199,25,17,17,0,0,400.0
198,146,0,17,0,0,400.0
198,59,17,17,0,0,400.0
198,32,34,17,0,0,400.0
198,19,51,17,0,0,400.0
197,195,0,17,0,0,400.0
197,180,17,17,0,0,400.0
197,171,34,17,0,0,400.0
197,159,51,17,0,0,400.0
197,105,0,17,1,0,400.0
197,97,17,17,1,0,400.0
197,86,34,17,1,0,400.0
197,78,51,17,1,0,400.0
197,60,0,17,2,0,400.0
197,34,17,17,2,0,400.0
196,192,0,17,0,0,400.0
196,113,17,17,0,0,400.0
195,167,17,17,0,0,400.0
195,31,34,17,0,0,400.0
194,173,0,17,0,0,400.0
194,151,17,17,0,0,400.0
0,1,0,3,0,0,50.0
194,125,34,17,0,0,400.0
194,45,51,17,0,0,400.0
193,97,0,17,0,0,400.0
193,79,17,17,0,0,400.0
193,38,34,17,0,0,400.0
0,2,3,3,0,0,50.0
193,26,51,17,0,0,400.0
193,21,0,17,1,0,400.0
193,13,17,17,1,0,400.0
0,3,6,3,0,0,50.0
193,8,34,17,1,0,400.0
193,1,51,17,1,0,400.0
191,145,0,17,0,0,400.0
191,118,17,17,0,0,400.0
191,113,34,17,0,0,400.0
191,63,51,17,0,0,400.0
0,5,9,3,0,0,50.0
191,5,12,17,1,0,400.0
190,97,34,17,0,0,400.0
190,52,0,17,0,0,400.0
190,42,17,17,0,0,400.0
190,14,51,17,0,0,400.0
190,10,0,17,1,0,400.0
0,7,12,3,0,0,50.0
0,12,15,3,0,0,50.0
190,9,17,17,1,0,400.0
189,171,0,17,0,0,400.0
188,197,34,17,0,2,400.0
188,186,0,17,0,0,400.0
188,151,51,17,0,0,400.0
188,149,17,17,0,0,400.0
188,139,0,17,1,0,400.0
188,132,17,17,1,0,400.0
188,112,34,17,1,0,400.0
188,102,51,17,1,0,400.0
188,57,0,17,2,0,400.0
0,13,34,3,0,0,50.0
187,198,0,17,0,1,400.0
187,158,17,17,0,0,400.0
187,109,34,17,0,0,400.0
186,125,17,17,0,0,400.0
186,110,34,17,0,0,400.0
0,14,18,3,0,0,50.0
186,105,51,17,0,0,400.0
186,77,0,17,1,0,400.0
186,71,17,17,1,0,400.0
0,15,21,3,0,0,50.0
186,6,34,17,1,0,400.0
185,187,51,17,0,0,400.0
185,165,0,17,0,0,400.0
0,19,24,3,0,0,50.0
0,21,27,3,0,0,50.0
185,149,34,17,0,0,400.0
185,147,17,17,0,0,400.0
0,26,30,3,0,0,50.0
185,124,0,17,1,0,400.0
0,28,37,3,0,0,50.0
185,110,17,17,1,0,400.0
185,82,34,17,1,0,400.0
184,192,17,17,0,0,400.0
184,170,0,17,0,0,400.0
184,121,34,17,0,0,400.0
184,105,51,17,0,1,400.0
184,11,0,17,1,0,400.0
183,174,0,17,0,0,400.0
183,155,17,17,0,0,400.0
183,143,34,17,0,0,400.0
183,86,51,17,0,0,400.0
183,71,0,17,1,0,400.0
183,69,17,17,1,0,400.0
183,23,34,17,1,0,400.0
182,157,0,17,0,0,400.0
182,155,34,17,0,0,400.0
182,130,17,17,0,0,400.0
182,112,51,17,0,0,400.0
0,29,40,3,0,0,50.0
182,60,17,17,1,0,400.0
182,58,0,17,1,0,400.0
182,55,34,17,1,0,400.0
0,32,51,3,0,0,50.0
0,37,43,3,0,0,50.0
182,54,51,17,1,0,400.0
182,43,0,17,2,0,400.0
182,37,17,17,2,0,400.0
182,18,34,17,2,0,400.0
181,68,0,17,0,0,400.0
181,7,17,17,0,0,400.0
0,38,54,3,0,0,50.0
180,187,0,17,0,1,400.0
180,183,51,17,0,1,400.0
0,41,46,3,0,0,50.0
180,149,34,17,0,1,400.0
180,115,0,17,1,0,400.0
180,106,17,17,1,0,400.0
180,6,51,17,1,0,400.0
179,157,17,17,0,0,400.0
178,193,0,17,0,2,400.0
178,163,17,17,0,0,400.0
178,132,34,17,0,0,400.0
0,43,57,3,0,0,50.0
178,66,51,17,0,0,400.0
178,50,0,17,1,0,400.0
178,47,17,17,1,0,400.0
178,41,49,17,1,0,400.0
178,29,0,17,2,0,400.0
0,46,60,3,0,0,50.0
178,16,17,17,2,0,400.0
177,182,51,17,0,2,400.0
177,174,17,17,0,0,400.0
177,162,0,17,0,0,400.0
177,115,34,17,0,0,400.0
0,53,63,3,0,0,50.0
177,89,0,17,1,0,400.0
177,51,17,17,1,0,400.0
177,42,34,17,1,0,400.0
176,141,0,17,0,0,400.0
176,103,17,17,0,0,400.0
0,55,66,3,0,0,50.0
176,8,51,17,0,0,400.0
175,193,17,17,0,2,400.0
175,182,0,17,0,3,400.0
175,154,34,17,0,0,400.0
175,132,51,17,0,0,400.0
175,97,51,17,1,0,400.0
175,67,0,17,1,0,400.0
175,57,17,17,1,0,400.0
175,6,34,17,1,1,400.0
174,134,34,17,0,0,400.0
0,58,69,3,0,0,50.0
174,71,51,17,0,0,400.0
173,150,17,17,0,0,400.0
173,117,34,17,0,0,400.0
173,81,51,17,0,0,400.0
0,64,72,3,0,0,50.0
173,60,34,17,1,0,400.0
173,57,51,17,1,0,400.0
0,65,75,3,0,0,50.0
173,49,0,17,1,0,400.0
173,29,17,17,1,0,400.0
173,13,0,17,2,0,400.0
173,2,17,17,2,0,400.0
173,1,34,17,2,0,400.0
172,198,17,17,0,1,400.0
172,193,34,17,0,2,400.0
172,117,0,17,0,0,400.0
172,87,51,17,0,0,400.0
171,141,17,17,0,0,400.0
0,68,17,3,1,0,50.0
170,187,17,17,0,1,400.0
170,93,34,17,0,0,400.0
170,48,51,17,0,0,400.0
0,70,0,3,1,0,50.0
170,36,0,17,1,0,400.0
169,198,34,17,0,1,400.0
169,186,51,17,0,1,400.0
169,167,0,17,0,0,400.0
169,166,17,17,0,0,400.0
169,92,0,17,1,0,400.0
169,90,17,17,1,0,400.0
0,73,3,3,1,0,50.0
169,78,34,17,1,0,400.0
169,58,51,17,1,0,400.0
169,49,17,17,2,0,400.0
169,46,0,17,2,0,400.0
0,80,6,3,1,0,50.0
169,25,34,17,2,0,400.0
168,166,0,17,0,0,400.0
168,127,17,17,0,0,400.0
168,88,34,17,0,0,400.0
167,153,34,17,0,0,400.0
167,143,51,17,0,0,400.0
167,111,0,17,1,0,400.0
167,87,17,17,1,0,400.0
167,72,34,17,1,0,400.0
167,57,51,17,1,1,400.0
167,36,17,17,2,0,400.0
167,24,0,17,2,0,400.0
0,84,9,3,1,0,50.0
167,14,34,17,2,0,400.0
166,199,34,17,0,0,400.0
166,108,51,17,0,0,400.0
0,97,68,3,1,0,50.0
166,95,0,17,1,0,400.0
166,90,34,17,1,0,400.0
0,99,12,3,1,0,50.0
166,87,17,17,1,1,400.0
166,74,51,17,1,0,400.0
165,144,17,17,0,0,400.0
165,35,34,17,0,0,400.0
164,198,51,17,0,1,400.0
164,197,0,17,0,3,400.0
164,144,34,17,0,0,400.0
0,101,20,3,1,0,50.0
164,133,17,17,0,0,400.0
164,63,0,17,1,0,400.0
164,48,17,17,1,0,400.0
164,38,57,17,1,0,400.0
163,188,34,17,0,2,400.0
162,188,17,17,0,2,400.0
162,167,51,17,0,2,400.0
162,144,34,17,0,1,400.0
