src,dst,spec,slots_used,core_src,core_dst,tfk_slot
7,35,0,2,0,0,1.0
12,1,0,2,0,0,1.0
17,34,0,2,0,0,1.0
44,17,2,2,0,0,1.0
75,70,0,2,0,0,1.0
86,88,0,2,0,0,1.0
97,79,0,2,0,0,1.0
2,66,0,2,0,0,2.0
93,57,0,19,0,0,448.0
19,56,0,2,0,0,2.0
33,21,0,19,0,0,448.0
51,40,0,19,0,0,447.0
25,48,0,2,0,0,2.0
95,2,2,2,0,0,2.0
0,23,0,2,0,0,3.0
36,55,0,19,0,0,447.0
3,13,0,2,0,0,3.0
23,77,2,19,0,0,447.0
7,66,2,2,0,0,3.0
14,94,0,19,0,0,447.0
77,72,21,19,0,0,446.0
10,13,2,2,0,0,3.0
88,56,2,19,0,0,445.0
97,95,4,19,0,0,444.0
88,16,21,19,0,0,444.0
41,44,4,19,0,0,444.0
69,48,2,19,0,0,442.0
12,5,2,2,0,0,3.0
61,95,23,19,0,0,442.0
57,35,19,19,0,0,442.0
40,90,19,2,0,0,3.0
52,84,0,19,0,0,442.0
93,70,19,2,0,0,3.0
89,22,0,19,0,0,441.0
7,75,4,2,0,0,4.0
78,67,0,19,0,0,441.0
59,45,0,19,0,0,441.0
11,53,0,2,0,0,4.0
93,9,21,19,0,0,440.0
72,93,40,19,0,0,439.0
86,75,6,19,0,0,438.0
16,46,0,2,0,0,4.0
20,9,0,2,0,0,4.0
32,86,2,2,0,0,4.0
69,47,21,19,0,0,438.0
46,91,2,19,0,0,438.0
34,94,19,2,0,0,4.0
3,34,21,19,0,0,438.0
21,53,19,19,0,0,437.0
45,34,40,2,0,0,4.0
33,85,19,19,0,0,436.0
80,79,2,2,0,0,4.0
21,18,38,19,0,0,436.0
40,36,21,19,0,0,435.0
98,39,0,2,0,0,4.0
21,81,57,19,0,0,435.0
1,76,2,2,0,0,5.0
16,60,2,2,0,0,5.0
15,37,0,19,0,0,435.0
40,35,40,2,0,0,5.0
83,56,21,19,0,0,434.0
80,68,4,19,0,0,434.0
73,66,4,2,0,0,5.0
51,30,19,19,0,0,434.0
85,97,38,19,0,0,433.0
97,66,23,2,0,0,5.0
91,50,21,19,0,0,432.0
2,55,19,2,0,0,6.0
5,43,0,2,0,0,6.0
79,52,19,19,0,0,432.0
32,36,19,2,0,0,6.0
75,87,25,19,0,0,432.0
64,26,0,2,0,0,6.0
57,69,40,19,0,0,432.0
1,38,4,19,0,0,432.0
75,62,2,2,0,0,6.0
80,75,44,2,0,0,6.0
0,90,21,19,0,0,432.0
13,83,4,2,0,0,7.0
22,34,42,2,0,0,7.0
91,59,40,19,0,0,431.0
45,85,57,2,0,0,7.0
48,53,38,19,0,0,430.0
80,84,23,2,0,0,7.0
85,98,59,19,0,0,429.0
52,92,38,19,0,0,429.0
50,41,40,19,0,0,429.0
84,95,42,2,0,0,7.0
92,44,0,2,0,0,7.0
72,35,59,19,0,0,428.0
95,1,44,2,0,0,7.0
15,76,19,2,0,0,8.0
69,90,59,19,0,0,428.0
63,84,44,19,0,0,428.0
21,1,76,2,0,0,8.0
36,75,46,19,0,0,428.0
23,58,21,2,0,0,8.0
35,1,38,2,0,0,8.0
28,4,0,19,0,0,428.0
51,34,44,2,0,0,8.0
75,89,65,2,0,0,8.0
16,87,44,19,0,0,428.0
94,83,40,19,0,0,427.0
92,62,4,2,0,0,8.0
7,76,6,2,0,0,9.0
14,9,19,2,0,0,9.0
4,90,40,19,0,0,427.0
91,56,59,19,0,0,426.0
34,50,2,2,0,0,9.0
53,59,59,2,0,0,9.0
57,79,38,2,0,0,9.0
58,51,46,19,0,0,426.0
57,49,59,19,0,0,426.0
68,89,23,2,0,0,9.0
49,13,6,19,0,0,426.0
76,8,0,2,0,0,9.0
84,25,19,2,0,0,9.0
1,86,25,2,0,0,10.0
27,52,57,19,0,0,426.0
3,9,40,19,0,0,426.0
2,20,4,2,0,0,10.0
98,49,25,18,0,0,425.0
94,95,59,18,0,0,425.0
3,28,19,2,0,0,10.0
10,14,21,2,0,0,10.0
42,11,2,18,0,0,425.0
87,24,0,18,0,0,424.0
87,4,19,18,1,0,424.0
17,89,19,2,0,0,10.0
84,66,25,18,1,0,424.0
59,73,19,18,0,0,424.0
55,81,21,2,0,0,10.0
41,54,59,18,0,0,424.0
63,76,4,2,0,0,10.0
36,58,0,18,1,0,424.0
80,4,59,18,0,0,423.0
58,81,23,18,0,0,423.0
89,32,21,2,0,0,10.0
51,82,0,18,1,0,423.0
46,49,21,18,0,1,423.0
17,60,4,2,0,0,11.0
28,94,21,18,0,0,423.0
98,62,6,18,0,0,422.0
63,60,6,18,0,0,422.0
38,44,23,2,0,0,11.0
57,10,78,2,0,0,11.0
73,35,2,2,0,0,11.0
82,84,21,2,0,0,11.0
84,15,25,2,0,0,11.0
93,68,59,2,0,0,11.0
50,65,59,18,0,0,422.0
14,1,23,2,0,0,12.0
14,29,25,2,0,0,12.0
28,36,40,2,0,0,12.0
43,91,78,2,0,0,12.0
67,8,19,2,0,0,12.0
48,56,57,18,0,1,422.0
70,62,24,2,0,0,12.0
86,56,40,2,0,0,12.0
90,10,0,2,0,0,12.0
1,87,63,2,0,0,13.0
5,30,4,2,0,0,13.0
18,5,6,2,0,0,13.0
22,51,19,18,0,1,422.0
22,26,44,18,0,0,422.0
92,64,6,18,0,0,421.0
86,69,42,18,0,1,421.0
86,32,60,18,0,0,421.0
80,56,25,18,0,1,421.0
24,43,18,2,0,0,13.0
39,87,18,2,0,0,13.0
42,69,0,2,0,0,13.0
42,91,20,2,0,1,13.0
44,53,57,2,0,0,13.0
45,53,61,2,0,0,13.0
64,2,24,2,0,0,13.0
69,44,78,2,0,0,13.0
73,39,6,2,0,0,13.0
86,48,27,2,0,0,13.0
90,62,78,2,0,0,13.0
64,97,57,18,0,0,421.0
57,70,26,18,1,0,421.0
95,39,46,2,0,0,13.0
29,53,0,18,0,1,421.0
7,25,21,18,0,0,421.0
7,22,62,18,0,0,421.0
92,8,57,18,0,0,420.0
8,56,42,2,0,0,14.0
9,46,59,2,0,0,14.0
23,1,27,2,0,0,14.0
51,91,37,18,1,1,420.0
37,66,43,18,0,0,420.0
27,37,19,18,0,0,420.0
33,1,40,2,0,0,14.0
36,10,42,2,0,0,14.0
14,7,39,18,0,0,420.0
4,32,23,18,1,0,420.0
72,60,0,18,0,1,419.0
44,87,65,2,0,0,14.0
48,61,21,2,0,0,14.0
50,11,77,2,0,0,14.0
65,29,27,18,0,0,419.0
64,56,44,2,0,0,14.0
64,25,26,18,0,1,419.0
78,30,38,2,0,0,14.0
84,43,27,2,0,0,14.0
86,94,78,2,0,0,14.0
63,30,24,18,0,1,419.0
1,75,67,2,0,0,15.0
61,85,0,18,0,0,419.0
2,63,42,2,0,0,15.0
61,8,42,18,0,1,419.0
52,17,21,18,1,0,419.0
81,73,0,18,0,1,418.0
67,28,42,18,0,0,418.0
5,45,19,2,0,0,15.0
19,47,2,2,0,0,15.0
65,99,0,18,0,0,418.0
61,24,60,18,0,0,418.0
23,54,23,2,0,0,15.0
23,56,46,2,0,0,15.0
92,78,19,18,1,0,417.0
67,22,21,18,0,1,417.0
32,10,4,2,0,0,15.0
44,40,25,18,0,1,417.0
