src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,57,0,19,0,0,448.0
33,21,0,19,0,0,448.0
7,35,0,2,0,0,1.0
36,55,0,19,0,0,447.0
23,77,0,19,0,0,447.0
12,1,0,2,0,0,1.0
17,34,0,2,0,0,1.0
44,17,2,2,0,0,1.0
46,68,0,2,0,0,1.0
14,94,0,19,0,0,447.0
2,66,0,2,0,0,2.0
19,56,0,2,0,0,2.0
25,48,0,2,0,0,2.0
77,72,19,19,0,0,446.0
88,56,2,19,0,0,445.0
78,80,0,2,0,0,2.0
97,95,0,19,0,0,444.0
89,43,0,2,0,0,2.0
0,23,19,2,0,0,3.0
3,13,0,2,0,0,3.0
10,13,2,2,0,0,3.0
88,16,21,19,0,0,444.0
40,90,0,2,0,0,3.0
41,44,4,19,0,0,444.0
92,80,2,2,0,0,3.0
11,53,0,2,0,0,4.0
16,46,2,2,0,0,4.0
32,86,0,2,0,0,4.0
69,48,2,19,0,0,442.0
45,34,2,2,0,0,4.0
61,95,19,19,0,0,442.0
80,79,4,2,0,0,4.0
57,35,19,19,0,0,442.0
98,39,0,2,0,0,4.0
1,76,2,2,0,0,5.0
16,60,0,2,0,0,5.0
52,84,0,19,0,0,442.0
40,35,2,2,0,0,5.0
89,22,2,19,0,0,441.0
78,67,2,19,0,0,441.0
73,66,2,2,0,0,5.0
93,9,19,19,0,0,440.0
2,55,19,2,0,0,6.0
72,93,38,19,0,0,439.0
32,36,19,2,0,0,6.0
86,75,2,19,0,0,438.0
69,47,21,19,0,0,438.0
21,12,19,19,0,0,438.0
3,34,4,19,0,0,438.0
59,47,0,2,0,0,6.0
22,34,23,2,0,0,7.0
21,53,38,19,0,0,437.0
68,83,2,2,0,0,7.0
91,92,0,2,0,0,7.0
33,85,19,19,0,0,436.0
21,18,57,19,0,0,436.0
99,22,25,19,0,0,435.0
92,44,23,2,0,0,7.0
52,45,19,19,0,0,435.0
40,36,21,19,0,0,435.0
21,81,0,19,1,0,435.0
15,37,0,19,0,0,435.0
