src,dst,spec,slots_used,core_src,core_dst,tfk_slot
7,35,0,2,0,0,1.0
12,1,0,2,0,0,1.0
16,29,0,2,0,0,1.0
51,40,0,19,0,0,447.0
17,34,0,2,0,0,1.0
36,55,0,19,0,0,447.0
41,44,0,19,0,0,444.0
38,97,0,2,0,0,1.0
44,17,19,2,0,0,1.0
93,9,0,19,0,0,440.0
40,36,19,19,0,0,435.0
46,68,0,2,0,0,1.0
61,54,0,2,0,0,1.0
61,94,2,2,0,0,1.0
75,70,0,2,0,0,1.0
76,95,0,2,0,0,1.0
83,71,0,2,0,0,1.0
15,37,0,19,0,0,435.0
85,80,0,2,0,0,1.0
86,31,0,2,0,0,1.0
86,88,2,2,0,0,1.0
91,28,0,2,0,0,1.0
51,30,19,19,0,0,434.0
97,79,2,2,0,0,1.0
60,39,0,19,0,0,432.0
2,66,0,2,0,0,2.0
19,56,0,2,0,0,2.0
25,48,0,2,0,0,2.0
28,97,4,2,0,0,2.0
33,28,2,2,0,0,2.0
33,53,0,2,0,0,2.0
48,53,2,19,0,0,430.0
36,75,38,19,0,0,428.0
78,80,2,2,0,0,2.0
82,58,0,2,0,0,2.0
23,95,2,19,0,0,427.0
89,43,0,2,0,0,2.0
95,2,21,2,0,0,2.0
0,23,0,2,0,0,3.0
3,13,0,2,0,0,3.0
7,66,2,2,0,0,3.0
10,13,2,2,0,0,3.0
12,5,2,2,0,0,3.0
4,90,0,19,0,0,427.0
38,54,2,2,0,0,3.0
42,11,0,18,0,0,425.0
40,90,38,2,0,0,3.0
44,18,21,2,0,0,3.0
41,54,19,18,0,0,424.0
57,3,2,2,0,0,3.0
58,81,2,18,0,0,423.0
69,0,2,2,0,0,3.0
51,82,38,18,0,0,423.0
72,58,20,2,0,0,3.0
92,80,4,2,0,0,3.0
93,48,21,2,0,0,3.0
48,56,23,18,0,0,422.0
93,70,19,2,0,0,3.0
86,32,4,18,0,0,421.0
96,56,2,2,0,0,3.0
7,75,4,2,0,0,4.0
64,97,6,18,0,0,421.0
57,70,21,18,0,0,421.0
29,53,21,18,0,0,421.0
92,8,6,18,0,0,420.0
51,91,56,18,0,0,420.0
11,53,39,2,0,0,4.0
14,98,0,2,0,0,4.0
16,46,2,2,0,0,4.0
20,9,19,2,0,0,4.0
32,86,22,2,0,0,4.0
34,94,4,2,0,0,4.0
37,66,19,18,0,0,420.0
45,34,2,2,0,0,4.0
49,0,4,2,0,0,4.0
49,62,0,2,0,0,4.0
61,14,4,2,0,0,4.0
69,63,0,2,0,0,4.0
71,40,40,2,0,0,4.0
9,31,21,18,0,0,420.0
73,29,2,2,0,0,4.0
4,32,24,18,0,0,420.0
75,3,6,2,0,0,4.0
80,79,6,2,0,0,4.0
72,60,22,18,0,0,419.0
64,25,24,18,0,0,419.0
81,48,41,2,0,0,4.0
96,59,0,2,0,0,4.0
98,39,19,2,0,0,4.0
1,76,2,2,0,0,5.0
16,60,19,2,0,0,5.0
18,58,23,2,0,0,5.0
21,71,2,2,0,0,5.0
27,29,4,2,0,0,5.0
33,29,6,2,0,0,5.0
67,28,6,18,0,0,418.0
33,93,23,2,0,0,5.0
65,99,0,18,0,0,418.0
44,40,42,18,0,0,417.0
40,35,60,2,0,0,5.0
73,66,4,2,0,0,5.0
77,94,0,2,0,0,5.0
83,16,4,2,0,0,5.0
97,66,37,2,0,0,5.0
2,55,19,2,0,0,6.0
5,43,4,2,0,0,6.0
32,36,57,2,0,0,6.0
12,45,4,18,0,0,417.0
30,91,38,18,0,0,415.0
38,84,4,2,0,0,6.0
59,47,2,2,0,0,6.0
48,70,43,18,0,0,414.0
64,26,0,2,0,0,6.0
73,7,6,2,0,0,6.0
4,15,42,18,0,0,414.0
75,62,2,2,0,0,6.0
80,75,8,2,0,0,6.0
94,49,6,2,0,0,6.0
0,60,40,2,0,0,7.0
13,83,6,2,0,0,7.0
14,70,2,2,0,0,7.0
20,0,6,2,0,0,7.0
22,34,6,2,0,0,7.0
45,85,22,2,0,0,7.0
50,0,8,2,0,0,7.0
50,82,2,2,0,0,7.0
64,52,2,2,0,0,7.0
64,83,42,2,0,0,7.0
68,83,2,2,0,0,7.0
80,84,10,2,0,0,7.0
90,26,19,18,0,0,412.0
84,95,23,2,0,0,7.0
99,65,18,18,0,0,411.0
88,74,0,2,0,0,7.0
91,92,2,2,0,0,7.0
92,44,24,2,0,0,7.0
95,1,25,2,0,0,7.0
15,76,19,2,0,0,8.0
21,1,4,2,0,0,8.0
95,64,44,18,0,0,411.0
75,31,57,18,0,0,411.0
82,16,56,18,0,0,410.0
21,70,6,2,0,0,8.0
23,58,25,2,0,0,8.0
26,30,2,2,0,0,8.0
32,21,0,2,0,0,8.0
79,55,21,18,0,0,410.0
35,1,6,2,0,0,8.0
30,20,56,18,0,0,410.0
36,28,59,2,0,0,8.0
51,34,74,2,0,0,8.0
75,89,10,2,0,0,8.0
90,73,40,2,0,0,8.0
92,62,26,2,0,0,8.0
94,62,8,2,0,0,8.0
96,43,6,2,0,0,8.0
65,70,61,18,0,0,409.0
98,37,37,2,0,0,8.0
6,41,37,2,0,0,9.0
7,76,8,2,0,0,9.0
14,9,39,2,0,0,9.0
28,40,62,2,0,0,9.0
34,50,10,2,0,0,9.0
32,2,59,18,0,0,409.0
8,6,39,18,0,0,409.0
37,61,39,2,0,0,9.0
43,29,8,2,0,0,9.0
53,59,41,2,0,0,9.0
57,79,0,2,0,0,9.0
97,12,39,18,0,0,408.0
62,29,10,2,0,0,9.0
63,33,4,2,0,0,9.0
65,28,36,2,0,0,9.0
68,89,4,2,0,0,9.0
69,88,4,2,0,0,9.0
74,48,61,2,0,0,9.0
76,8,4,2,0,0,9.0
78,33,8,2,0,0,9.0
84,25,2,2,0,0,9.0
90,37,42,18,0,0,408.0
85,79,4,2,0,0,9.0
88,0,10,2,0,0,9.0
1,86,27,2,0,0,10.0
47,37,60,18,0,0,407.0
2,20,2,2,0,0,10.0
3,28,24,2,0,0,10.0
3,33,10,2,0,0,10.0
3,58,27,2,0,0,10.0
10,14,6,2,0,0,10.0
17,89,2,2,0,0,10.0
26,5,37,18,0,0,407.0
27,75,12,2,0,0,10.0
17,79,39,18,0,0,406.0
49,90,60,2,0,0,10.0
89,57,39,18,0,0,404.0
60,40,42,18,0,1,404.0
55,81,39,2,0,0,10.0
63,76,6,2,0,0,10.0
65,25,42,2,0,0,10.0
73,94,10,2,0,0,10.0
99,47,36,18,0,0,403.0
13,11,18,18,0,0,403.0
90,34,62,18,0,1,402.0
74,38,6,2,0,0,10.0
72,11,41,18,0,0,402.0
75,18,14,2,0,0,10.0
89,32,77,2,0,0,10.0
95,77,27,2,0,0,10.0
96,9,41,2,0,0,10.0
96,19,4,2,0,0,10.0
98,11,59,2,0,0,10.0
99,3,54,2,0,0,10.0
0,87,12,2,0,0,11.0
14,80,12,2,0,0,11.0
40,51,0,18,1,1,402.0
17,60,60,2,0,0,11.0
18,53,43,2,0,0,11.0
38,44,26,2,0,0,11.0
38,71,8,2,0,0,11.0
16,72,21,18,0,1,402.0
55,39,41,18,0,0,401.0
57,10,4,2,0,0,11.0
58,74,29,2,0,0,11.0
59,68,6,2,0,0,11.0
63,85,2,2,0,0,11.0
