,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4308.0,4314.28471,4315.62532,4313.14036,4342.47856,4338.9814,4362.0148,4388.9072,4510.1248,4543.423,4759.894,5240.904,6152.384,6611.36,8872.06,13793.8,24479.88,29323.1,55525.6,109949.2,269608.0,2661208.0
FF_bm1,4321.0,4323.29964,4325.59928,4330.19856,4339.39712,4343.9964,4366.9928,4412.9856,4504.9712,4550.964,4780.928,5240.856,6160.712,6620.64,8920.28,13519.56,22718.12,27317.4,50313.8,96306.6,234285.0,2303961.0
FF_bm2,2895.0,2898.42208,2901.84416,2908.68832,2922.37664,2929.2208,2963.4416,3031.8832,3168.7664,3237.208,3579.416,4263.832,5632.664,6317.08,9739.16,16583.32,30271.64,37115.8,71336.6,139778.2,345103.0,3424975.0
FF_bm3,4231.0,4244.55066,4209.14846,4243.26932,4251.5964,4255.6904,4285.9808,4322.182,4445.5744,4500.937,4759.164,5296.156,6431.296,6990.84,9879.28,16343.36,29418.04,35893.5,68734.2,135765.6,333010.0,3275017.0
FF_d,4412.0,4411.74077,4401.58006,4424.05524,4430.21392,4433.6672,4453.9782,4494.1052,4624.6336,4692.679,4950.272,5514.856,6655.904,7271.05,10325.92,16973.76,30589.72,37310.2,71568.0,140601.0,345974.0,3389920.0
FF_mix,4251.0,4261.5622,4249.20988,4264.3108,4274.71144,4280.8794,4297.1182,4349.7548,4452.0608,4508.423,4775.486,5309.748,6429.608,7021.7,9915.68,16369.88,29588.92,36077.4,69074.6,136037.2,335223.0,3288778.0
FF_mix2,4242.0,4239.54601,4239.19196,4251.27932,4262.64464,4271.8226,4275.8994,4311.778,4426.7208,4503.13,4754.836,5279.788,6416.008,7024.85,9920.98,16376.76,29465.8,35972.0,68955.6,135861.0,333778.0,3279805.0
coreopt_FF_a,4031.0,4061.93158,4068.87516,4065.72208,4079.4104,4065.2322,4112.7448,4130.3252,4197.6656,4215.636,4476.414,4824.088,5495.48,5844.45,7728.54,11035.6,18948.52,22649.0,42155.2,81737.4,206390.0,1973176.0
coreopt_FF_d,3900.0,3941.59783,3919.28598,3952.48952,3942.02496,3970.3158,3980.0748,4042.4568,4135.8608,4164.422,4458.342,4986.468,6058.416,6606.03,9545.54,15775.8,28610.8,34790.8,67218.4,131689.6,323933.0,3199805.0
coreopt_IS_aa,4241.0,4243.30306,4244.63898,4239.27128,4244.48168,4261.9059,4284.1822,4329.9336,4430.1744,4473.894,4700.216,5147.912,6137.568,6659.82,9117.02,14623.96,25639.28,30964.6,57886.0,112248.4,276946.0,2708613.0
coreopt_IS_ad,4241.0,4243.30306,4244.63898,4239.27128,4244.48168,4261.9059,4284.1822,4329.9336,4430.1744,4473.894,4700.216,5147.912,6137.568,6659.82,9117.02,14623.96,25639.28,30964.6,57886.0,112248.4,276946.0,2708613.0
coreopt_IS_da,4317.0,4310.666,4294.43572,4318.75084,4316.58128,4336.9639,4362.5064,4383.8104,4519.5856,4590.937,4854.46,5378.712,6491.896,7089.69,10048.32,16488.2,29694.64,36193.8,68889.2,135376.4,331775.0,3277157.0
coreopt_IS_dd,4317.0,4310.666,4294.43572,4318.75084,4316.58128,4336.9639,4362.5064,4383.8104,4519.5856,4590.937,4854.46,5378.712,6491.896,7089.69,10048.32,16488.2,29694.64,36193.8,68889.2,135376.4,331775.0,3277157.0
