,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,84646.4,84863.2,86154.4,85118.0,84768.0,85910.0,85676.8,85426.8,91870.0,92404.0,90808.8,92202.4,111822.0,112886.4,112916.4,112580.8,111785.6,110942.8,113688.0,109341.2,112976.8,113369.6
FF_bm1,84646.4,84863.2,86154.4,85118.0,84768.0,85910.0,85676.8,85426.8,91870.0,92404.0,90808.8,92202.4,111822.0,112886.4,112916.4,112580.8,111785.6,110942.8,113688.0,109341.2,112976.8,113369.6
FF_bm2,86783.6,88654.0,88701.6,88273.2,87844.8,89463.2,88130.4,88796.8,112657.6,112631.6,111943.6,112123.2,139523.6,139999.6,139714.0,139761.6,139333.2,139476.0,140047.2,139618.8,139856.8,140428.0
FF_d,86783.6,88654.0,88701.6,88273.2,87844.8,89463.2,88130.4,88796.8,112657.6,112631.6,111943.6,112123.2,139523.6,139999.6,139714.0,139761.6,139333.2,139476.0,140047.2,139618.8,139856.8,140428.0
FF_mix,90877.2,91890.8,91652.8,91700.4,91510.0,91510.0,91510.0,92271.6,111705.6,112346.0,112086.4,113122.8,141189.6,141427.6,142046.4,141427.6,141522.8,141951.2,141284.8,141380.0,141142.0,141284.8
FF_mix2,90401.2,89986.8,89653.6,91319.6,89796.4,90082.0,91319.6,90748.4,110610.8,110442.0,110468.0,110933.2,140142.4,140428.0,140094.8,140332.8,140904.0,140237.6,141189.6,140237.6,141380.0,140237.6
coreopt_FF_a,84646.4,84863.2,86154.4,85118.0,84768.0,85910.0,85676.8,85426.8,91870.0,92404.0,90808.8,92202.4,111822.0,112886.4,112916.4,112580.8,111785.6,110942.8,113688.0,109341.2,112976.8,113369.6
coreopt_FF_d,86783.6,88654.0,88701.6,88273.2,87844.8,89463.2,88130.4,88796.8,112657.6,112631.6,111943.6,112123.2,139523.6,139999.6,139714.0,139761.6,139333.2,139476.0,140047.2,139618.8,139856.8,140428.0
coreopt_IS_aa,87886.0,88927.2,88879.6,88881.2,88974.8,87982.8,87155.2,87140.0,93561.6,96620.8,95756.0,96026.4,110759.6,113449.6,114699.6,111888.4,111488.4,113239.2,113669.2,112273.2,112966.0,113016.0
coreopt_IS_ad,87886.0,88927.2,88879.6,88881.2,88974.8,87982.8,87155.2,87140.0,93561.6,96620.8,95756.0,96026.4,110759.6,113449.6,114699.6,111888.4,111488.4,113239.2,113669.2,112273.2,112966.0,113016.0
coreopt_IS_da,87640.4,91129.2,90986.4,91319.6,90986.4,91907.6,91176.8,90843.6,112467.2,112012.8,112848.0,113122.8,141332.4,140332.8,140618.4,141522.8,140380.4,140285.2,140666.0,140523.2,140666.0,140618.4
coreopt_IS_dd,87640.4,91129.2,90986.4,91319.6,90986.4,91907.6,91176.8,90843.6,112467.2,112012.8,112848.0,113122.8,141332.4,140332.8,140618.4,141522.8,140380.4,140285.2,140666.0,140523.2,140666.0,140618.4
