src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
49,63,78,2,0,0,1,19.0
37,49,0,25,0,0,1,596.0
89,60,78,2,0,0,1,21.5
69,70,0,25,0,0,1,592.0
29,98,78,2,0,0,1,24.0
85,24,78,2,0,0,1,24.0
82,48,0,25,0,0,1,588.0
59,60,75,3,0,0,1,29.0
14,11,0,25,0,0,1,588.0
12,96,0,25,0,0,1,588.0
66,60,72,3,0,0,1,31.5
11,42,25,25,0,0,1,588.0
85,60,69,3,0,0,1,31.5
68,71,0,25,0,0,1,584.0
11,60,66,3,0,0,1,34.0
71,45,25,25,0,0,1,580.0
50,15,0,25,0,0,1,580.0
43,24,0,24,0,0,1,572.0
55,29,75,3,0,0,1,34.0
60,87,63,3,0,0,1,34.0
49,60,60,3,0,0,1,36.5
69,24,75,3,0,0,1,36.5
94,81,77,3,0,0,1,36.5
71,60,57,3,0,0,1,39.0
27,63,0,24,0,0,1,572.0
73,81,74,3,0,0,1,39.0
97,60,54,3,0,0,1,39.0
31,29,0,24,0,0,1,568.0
29,1,72,3,0,0,1,41.5
35,44,0,24,0,0,1,564.0
45,59,72,3,0,0,1,41.5
31,83,24,24,0,0,1,564.0
6,29,69,3,0,0,1,44.0
19,29,66,3,0,0,1,44.0
21,17,0,24,0,0,1,564.0
67,54,0,24,0,0,1,560.0
23,1,0,24,0,0,1,560.0
51,93,0,24,0,0,1,556.0
43,28,77,3,0,0,1,44.0
50,39,77,3,0,0,1,44.0
37,24,25,24,0,0,1,556.0
10,38,0,24,0,0,1,556.0
50,86,74,3,0,0,1,44.0
23,83,48,24,0,0,1,552.0
60,41,51,3,0,0,1,44.0
86,96,77,3,0,0,1,44.0
96,29,63,3,0,0,1,44.0
97,57,77,3,0,0,1,44.0
22,13,0,24,0,0,1,552.0
41,72,0,23,0,0,1,548.0
0,4,77,3,0,0,1,46.5
12,84,25,23,0,0,1,548.0
12,86,71,3,0,0,1,46.5
21,86,68,3,0,0,1,46.5
39,65,74,3,0,0,1,46.5
50,19,71,3,0,0,1,46.5
99,76,0,23,0,0,1,544.0
66,28,69,3,0,0,1,46.5
76,1,24,23,0,0,1,544.0
75,24,72,3,0,0,1,46.5
78,29,60,3,0,0,1,46.5
68,46,25,23,0,0,1,544.0
68,38,48,23,0,0,1,544.0
67,17,24,23,0,0,1,544.0
53,97,0,23,0,0,1,544.0
94,57,74,3,0,0,1,46.5
31,56,48,23,0,0,1,544.0
7,57,0,23,0,0,1,544.0
98,90,75,3,0,0,1,46.5
20,86,65,3,0,0,1,49.0
64,43,24,23,0,0,1,540.0
24,27,69,3,0,0,1,49.0
25,59,69,3,0,0,1,49.0
25,98,72,3,0,0,1,49.0
8,62,0,23,0,0,1,540.0
31,28,74,3,0,0,1,49.0
47,60,48,3,0,0,1,49.0
50,42,68,3,0,0,1,49.0
76,63,47,23,0,0,1,536.0
71,89,0,23,1,0,1,536.0
37,44,49,23,0,0,1,536.0
25,6,0,23,0,0,1,536.0
51,75,24,23,0,0,1,532.0
41,76,23,23,0,1,1,532.0
14,6,25,23,0,0,1,532.0
59,29,57,3,0,0,1,49.0
60,93,45,3,0,0,1,49.0
73,94,71,3,0,0,1,49.0
10,88,24,23,0,0,1,532.0
91,44,24,23,0,0,1,528.0
91,87,0,22,0,0,1,524.0
77,28,66,3,0,0,1,49.0
72,16,23,22,0,0,1,524.0
82,24,66,3,0,0,1,49.0
88,60,21,3,0,0,1,49.0
99,24,63,3,0,0,1,49.0
7,60,41,4,0,0,1,54.0
24,19,59,4,0,0,1,54.0
51,53,47,22,0,0,1,524.0
33,65,0,22,0,0,1,524.0
14,99,48,22,0,1,1,524.0
2,57,23,22,0,0,1,524.0
3,60,37,4,0,0,1,56.5
83,90,0,22,0,0,1,520.0
64,44,0,22,0,1,1,520.0
52,5,0,22,0,0,1,520.0
28,77,62,4,0,0,1,56.5
50,55,64,4,0,0,1,56.5
57,15,70,4,0,0,1,56.5
57,66,65,4,0,0,1,56.5
44,42,22,22,1,1,1,520.0
57,93,61,4,0,0,1,56.5
