src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
50,15,0,25,0,0,1,580.0
76,1,0,23,0,0,1,544.0
0,80,78,2,0,0,1,4.0
72,16,0,22,0,0,1,524.0
2,57,0,22,0,0,1,524.0
3,43,78,2,0,0,1,4.0
3,79,76,2,0,0,1,4.0
3,89,74,2,0,0,1,4.0
4,96,78,2,0,0,1,4.0
6,43,76,2,0,0,1,4.0
7,95,78,2,0,0,1,4.0
13,86,0,22,0,0,1,512.0
8,48,78,2,0,0,1,4.0
38,72,22,22,0,0,1,504.0
26,13,22,21,0,0,1,496.0
8,82,76,2,0,0,1,4.0
8,89,72,2,0,0,1,4.0
54,29,0,21,0,0,1,488.0
11,26,78,2,0,0,1,4.0
14,86,78,2,0,0,1,4.0
19,3,72,2,0,0,1,4.0
53,29,21,20,0,0,1,456.0
19,16,78,2,0,0,1,4.0
19,44,76,2,0,0,1,4.0
20,48,76,2,0,0,1,4.0
25,36,78,2,0,0,1,4.0
26,31,76,2,0,0,1,4.0
27,70,78,2,0,0,1,4.0
31,8,74,2,0,0,1,4.0
31,64,78,2,0,0,1,4.0
32,85,78,2,0,0,1,4.0
26,1,43,20,0,0,1,452.0
34,8,70,2,0,0,1,4.0
45,57,22,19,0,0,1,444.0
34,89,78,2,0,0,1,4.0
35,8,68,2,0,0,1,4.0
35,90,78,2,0,0,1,4.0
36,75,76,2,0,0,1,4.0
43,1,74,2,0,0,1,4.0
46,31,72,2,0,0,1,4.0
47,42,78,2,0,0,1,4.0
51,4,76,2,0,0,1,4.0
54,85,76,2,0,0,1,4.0
56,14,76,2,0,0,1,4.0
38,39,0,19,0,0,1,444.0
58,48,74,2,0,0,1,4.0
58,90,76,2,0,0,1,4.0
62,7,76,2,0,0,1,4.0
63,2,78,2,0,0,1,4.0
63,28,76,2,0,0,1,4.0
84,9,0,19,0,0,1,440.0
64,57,76,2,0,0,1,4.0
66,69,78,2,0,0,1,4.0
29,26,41,19,0,1,1,440.0
22,29,60,19,0,0,1,436.0
18,13,43,19,0,0,1,436.0
67,13,78,2,0,0,1,4.0
69,30,76,2,0,0,1,4.0
70,75,74,2,0,0,1,4.0
72,28,78,2,0,0,1,4.0
75,22,58,2,0,0,1,4.0
76,99,78,2,0,0,1,4.0
39,58,19,19,0,0,1,428.0
77,90,74,2,0,0,1,4.0
79,66,74,2,0,0,1,4.0
85,72,74,2,0,0,1,4.0
70,63,0,18,0,0,1,416.0
85,78,72,2,0,0,1,4.0
51,90,0,18,0,0,1,416.0
87,59,78,2,0,0,1,4.0
98,73,0,18,0,0,1,412.0
89,22,56,2,0,0,1,4.0
89,77,76,2,0,0,1,4.0
91,23,78,2,0,0,1,4.0
91,93,76,2,0,0,1,4.0
92,77,78,2,0,0,1,4.0
81,28,0,17,0,0,1,400.0
94,27,76,2,0,0,1,4.0
94,99,74,2,0,0,1,4.0
28,92,17,17,0,0,1,396.0
96,2,76,2,0,0,1,4.0
96,88,74,2,0,0,1,4.0
97,46,78,2,0,0,1,4.0
97,71,76,2,0,0,1,4.0
1,61,78,2,0,0,1,6.5
2,7,74,2,0,0,1,6.5
2,96,72,2,0,0,1,6.5
4,39,74,2,0,0,1,6.5
7,97,72,2,0,0,1,6.5
53,86,41,17,0,0,1,392.0
10,2,70,2,0,0,1,6.5
11,91,74,2,0,0,1,6.5
78,73,18,17,0,0,1,384.0
12,71,78,2,0,0,1,6.5
4,59,0,17,0,0,1,376.0
69,57,41,16,0,0,1,372.0
16,57,74,2,0,0,1,6.5
19,37,74,2,0,0,1,6.5
19,55,70,2,0,0,1,6.5
19,74,68,2,0,0,1,6.5
33,69,0,16,0,0,1,372.0
20,22,54,2,0,0,1,6.5
26,21,74,2,0,0,1,6.5
26,68,72,2,0,0,1,6.5
31,16,70,2,0,0,1,6.5
57,4,57,16,0,0,1,364.0
32,11,76,2,0,0,1,6.5
32,67,74,2,0,0,1,6.5
59,90,18,16,0,0,1,352.0
43,73,35,16,0,0,1,352.0
34,54,74,2,0,0,1,6.5
38,64,44,16,0,0,1,352.0
92,1,0,15,0,1,1,348.0
59,70,34,15,0,0,1,332.0
34,79,72,2,0,0,1,6.5
5,56,0,14,0,0,1,320.0
35,13,76,2,0,0,1,6.5
78,1,35,14,0,1,1,304.0
35,80,74,2,0,0,1,6.5
36,33,74,2,0,0,1,6.5
52,90,34,13,0,0,1,292.0
53,5,58,13,0,0,1,288.0
37,59,76,2,0,0,1,6.5
95,13,62,13,0,0,1,280.0
38,36,72,2,0,0,1,6.5
41,44,78,2,0,0,1,6.5
41,64,74,2,0,0,1,6.5
43,50,72,2,0,0,1,6.5
44,62,74,2,0,0,1,6.5
18,27,0,13,0,0,1,280.0
92,13,34,12,0,1,1,268.0
45,28,74,2,0,0,1,6.5
46,11,70,2,0,0,1,6.5
18,60,13,12,0,0,1,264.0
46,26,68,2,0,0,1,6.5
46,69,74,2,0,0,1,6.5
47,12,76,2,0,0,1,6.5
49,18,78,2,0,0,1,6.5
15,43,51,12,0,0,1,264.0
49,19,66,2,0,0,1,6.5
51,6,78,2,0,0,1,6.5
51,8,66,2,0,0,1,6.5
52,28,47,12,0,0,1,260.0
70,7,18,12,0,0,1,252.0
40,73,51,12,0,0,1,252.0
51,81,74,2,0,0,1,6.5
53,52,78,2,0,0,1,6.5
55,66,76,2,0,0,1,6.5
98,42,18,11,0,0,1,249.0
96,62,0,11,0,0,1,249.0
61,17,76,2,0,0,1,6.5
64,31,68,2,0,0,1,6.5
65,58,78,2,0,0,1,6.5
68,60,78,2,0,0,1,6.5
69,15,72,2,0,0,1,6.5
69,92,70,2,0,0,1,6.5
70,3,70,2,0,0,1,6.5
71,93,74,2,0,0,1,6.5
72,5,76,2,0,0,1,6.5
76,43,70,2,0,0,1,6.5
78,10,78,2,0,0,1,6.5
78,34,76,2,0,0,1,6.5
79,21,78,2,0,0,1,6.5
81,3,68,2,0,0,1,6.5
82,60,74,2,0,0,1,6.5
83,40,78,2,0,0,1,6.5
84,81,78,2,0,0,1,6.5
89,27,70,2,0,0,1,6.5
65,54,21,11,0,0,1,249.0
91,88,72,2,0,0,1,6.5
94,20,78,2,0,0,1,6.5
94,24,72,2,0,0,1,6.5
57,25,0,11,1,0,1,249.0
68,28,34,11,0,0,1,246.5
96,11,68,2,0,0,1,6.5
9,88,19,11,0,0,1,246.5
99,40,0,11,0,0,1,244.0
97,91,70,2,0,0,1,6.5
38,1,60,11,0,1,1,244.0
99,72,72,2,0,0,1,6.5
99,77,70,2,0,0,1,6.5
36,29,0,11,0,1,1,244.0
0,77,72,2,0,0,1,9.0
4,2,22,11,0,0,1,244.0
1,33,23,11,0,0,1,244.0
4,46,55,2,0,0,1,9.0
7,17,70,2,0,0,1,9.0
11,41,72,2,0,0,1,9.0
11,90,66,2,0,0,1,9.0
14,56,74,2,0,0,1,9.0
14,97,68,2,0,0,1,9.0
15,54,78,2,0,0,1,9.0
16,36,68,2,0,0,1,9.0
19,18,64,2,0,0,1,9.0
14,72,44,11,0,0,1,241.5
19,83,62,2,0,0,1,9.0
0,84,19,11,0,0,1,241.5
20,45,72,2,0,0,1,9.0
21,27,72,2,0,0,1,9.0
0,53,0,11,0,0,1,241.5
22,47,52,2,0,0,1,9.0
22,77,50,2,0,0,1,9.0
90,1,49,11,0,1,1,239.0
22,87,48,2,0,0,1,9.0
23,47,74,2,0,0,1,9.0
23,89,68,2,0,0,1,9.0
25,55,74,2,0,0,1,9.0
78,15,0,11,0,1,1,239.0
26,20,70,2,0,0,1,9.0
30,75,78,2,0,0,1,9.0
31,41,66,2,0,0,1,9.0
61,77,0,11,0,0,1,239.0
23,24,0,11,0,0,1,239.0
31,97,64,2,0,0,1,9.0
34,72,68,2,0,0,1,9.0
35,60,72,2,0,0,1,9.0
5,52,14,11,0,0,1,239.0
37,90,72,2,0,0,1,9.0
38,37,78,2,0,0,1,9.0
39,29,78,2,0,1,1,9.0
3,9,30,11,0,0,1,239.0
95,50,25,11,0,0,1,236.5
39,67,76,2,0,0,1,9.0
70,54,49,11,0,0,1,236.5
16,25,22,11,0,0,1,236.5
44,32,72,2,0,0,1,9.0
44,85,70,2,0,0,1,9.0
79,13,0,11,0,1,1,236.0
46,3,66,2,0,0,1,9.0
47,35,70,2,0,0,1,9.0
53,39,72,2,0,0,1,9.0
54,94,70,2,0,0,1,9.0
62,77,68,2,0,0,1,9.0
66,9,72,2,0,0,1,9.0
67,37,70,2,0,0,1,9.0
67,74,72,2,0,0,1,9.0
68,8,64,2,0,0,1,9.0
68,12,74,2,0,0,1,9.0
34,33,34,11,0,0,1,234.0
68,92,76,2,0,0,1,9.0
74,66,70,2,0,0,1,9.0
74,75,66,2,0,0,1,9.0
76,75,72,2,0,0,1,9.0
78,25,70,2,0,0,1,9.0
79,60,70,2,0,0,1,9.0
19,90,0,11,0,1,1,234.0
16,73,33,11,0,1,1,234.0
80,35,66,2,0,0,1,9.0
82,61,72,2,0,0,1,9.0
83,27,74,2,0,0,1,9.0
85,18,68,2,0,0,1,9.0
85,56,66,2,0,0,1,9.0
85,50,36,11,0,0,1,231.5
88,69,68,2,0,0,1,9.0
89,48,66,2,0,0,1,9.0
89,59,64,2,0,0,1,9.0
89,68,62,2,0,0,1,9.0
89,93,60,2,0,0,1,9.0
90,14,70,2,0,0,1,9.0
91,52,68,2,0,0,1,9.0
21,72,55,11,0,0,1,231.5
91,92,66,2,0,0,1,9.0
93,78,68,2,0,0,1,9.0
97,4,53,2,0,0,1,9.0
0,30,74,2,0,0,1,11.5
2,67,68,2,0,0,1,11.5
2,93,66,2,0,0,1,11.5
6,72,70,2,0,0,1,11.5
