,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,263180.5,263439.0,262122.0,262871.0,263122.0,263114.0,263520.0,262820.5,263899.0,263185.5,263675.0,262859.5,264310.5,265512.5,277951.5,310469.5,314818.5,319400.5,318441.5,313638.5,318180.0,315441.5
FF_a_coreAsc_mix,298118.5,298405.5,298212.5,298039.5,298838.5,299455.0,298955.0,301000.0,302132.5,303187.5,305267.0,308300.0,312376.0,314258.0,334356.5,373881.0,373398.0,373524.0,373122.5,373706.5,373761.5,372455.0
FF_a_coreDes,76215.5,76127.0,76375.5,76871.5,76792.0,76291.5,76544.0,76687.5,75765.0,76173.0,77317.5,76050.5,77484.5,76899.5,84523.0,155799.5,169342.5,169701.5,172570.5,171450.5,174174.0,173893.5
FF_a_coreDes_bm1,76636.0,76636.0,76636.0,76636.0,76636.0,76636.0,76636.0,76636.0,76636.0,76636.0,76636.0,76636.0,76636.0,76636.0,76636.0,76636.0,76636.0,76636.0,76636.0,76636.0,76636.0,76636.0
FF_d_coreAsc,335286.0,335415.0,335435.5,335140.0,335375.5,336239.5,335684.5,336230.0,337111.0,337335.5,337818.0,339606.5,341333.5,341689.0,362217.0,398196.5,397921.0,397916.5,397786.5,397371.5,396809.5,395953.5
FF_d_coreDes,200321.0,199617.5,200241.5,200841.0,200312.5,200846.0,200418.5,200992.0,200903.0,201761.5,202557.0,204015.5,205220.0,205675.0,229395.5,281566.0,284275.0,284310.0,284293.5,284324.5,284249.5,284564.0
FF_d_coreDes_bm2,287307.0,287307.0,287307.0,287307.0,287307.0,287307.0,287307.0,287307.0,287307.0,287307.0,287307.0,287307.0,287307.0,287307.0,287307.0,287307.0,287307.0,287307.0,287307.0,287307.0,287307.0,287307.0
coreopt_FF_a,225606.0,224798.0,225751.5,225520.0,223626.0,224595.0,225623.0,223377.0,221770.5,225945.0,227325.0,225963.5,225000.0,225867.0,229503.5,254707.0,254361.5,252127.0,256301.0,252441.0,254297.0,254124.5
coreopt_FF_d,310651.5,311678.0,311250.0,310963.0,310341.5,311187.5,312586.0,312972.5,311443.5,313312.5,313446.5,314738.5,317679.0,317250.0,335011.5,357554.0,353616.0,351964.5,352433.5,352026.0,351980.5,351712.5
coreopt_IS_aa,247151.0,246716.5,246245.0,250568.5,248891.5,249671.0,244253.0,246322.0,246939.0,248917.5,247612.0,249049.5,247227.5,249047.0,256408.5,291900.5,295446.5,293184.0,293943.5,291529.5,291877.5,292773.5
coreopt_IS_ad,247151.0,246716.5,246245.0,250568.5,248891.5,249671.0,244253.0,246322.0,246939.0,248917.5,247612.0,249049.5,247227.5,249047.0,256408.5,291900.5,295446.5,293184.0,293943.5,291529.5,291877.5,292773.5
coreopt_IS_da,304350.0,305106.0,305398.0,304783.5,305028.0,303837.0,306036.5,306570.5,306254.0,307675.5,306299.5,308853.0,309405.0,310637.0,326896.5,346798.0,343252.0,344287.0,342392.5,342412.0,343395.5,339996.5
coreopt_IS_dd,304350.0,305106.0,305398.0,304783.5,305028.0,303837.0,306036.5,306570.5,306254.0,307675.5,306299.5,308853.0,309405.0,310637.0,326896.5,346798.0,343252.0,344287.0,342392.5,342412.0,343395.5,339996.5
