src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
25,36,78,2,0,0,1,4.0
37,49,0,25,0,0,1,596.0
69,60,78,2,0,0,1,14.0
69,70,0,25,0,0,1,592.0
38,60,76,2,0,0,1,19.0
40,86,78,2,0,0,1,19.0
82,48,0,25,0,0,1,588.0
14,11,0,25,0,0,1,588.0
57,24,78,2,0,0,1,19.0
66,24,76,2,0,0,1,19.0
17,29,78,2,0,0,1,21.5
12,96,0,25,0,0,1,588.0
89,60,74,2,0,0,1,21.5
7,50,78,2,0,0,1,24.0
11,42,25,25,0,0,1,588.0
19,57,76,2,0,0,1,24.0
68,71,0,25,0,0,1,584.0
20,24,74,2,0,0,1,24.0
27,74,78,2,0,0,1,24.0
71,45,25,25,0,0,1,580.0
50,15,0,25,0,0,1,580.0
29,98,76,2,0,0,1,24.0
43,24,0,24,0,0,1,572.0
27,63,0,24,0,0,1,572.0
45,90,78,2,0,0,1,24.0
31,29,0,24,0,0,1,568.0
35,44,0,24,0,0,1,564.0
67,24,72,2,0,0,1,24.0
85,24,70,2,0,0,1,24.0
31,83,24,24,0,0,1,564.0
21,17,0,24,0,0,1,564.0
67,54,0,24,0,0,1,560.0
23,1,0,24,0,0,1,560.0
86,61,76,2,0,0,1,24.0
51,93,0,24,0,0,1,556.0
59,60,71,3,0,0,1,29.0
17,60,68,3,0,0,1,31.5
66,60,65,3,0,0,1,31.5
11,60,62,3,0,0,1,34.0
60,87,59,3,0,0,1,34.0
37,24,25,24,0,0,1,556.0
49,60,56,3,0,0,1,36.5
10,38,0,24,0,0,1,556.0
23,83,48,24,0,0,1,552.0
22,13,0,24,0,0,1,552.0
41,72,0,23,0,0,1,548.0
12,84,25,23,0,0,1,548.0
64,24,67,3,0,0,1,36.5
99,76,0,23,0,0,1,544.0
69,24,64,3,0,0,1,36.5
76,1,24,23,0,0,1,544.0
68,46,25,23,0,0,1,544.0
68,38,48,23,0,0,1,544.0
83,24,77,3,0,1,1,39.0
67,17,24,23,0,0,1,544.0
97,60,53,3,0,0,1,39.0
29,1,73,3,0,0,1,41.5
53,97,0,23,0,0,1,544.0
93,24,61,3,0,0,1,41.5
31,56,48,23,0,0,1,544.0
7,57,0,23,0,0,1,544.0
64,43,24,23,0,0,1,540.0
8,62,0,23,0,0,1,540.0
76,63,47,23,0,0,1,536.0
6,29,70,3,0,0,1,44.0
19,29,67,3,0,0,1,44.0
71,89,50,23,0,0,1,536.0
32,57,73,3,0,0,1,44.0
43,28,77,3,0,0,1,44.0
50,39,75,3,0,0,1,44.0
37,44,49,23,0,0,1,536.0
50,86,72,3,0,0,1,44.0
25,6,0,23,0,0,1,536.0
60,41,50,3,0,0,1,44.0
51,75,24,23,0,0,1,532.0
82,13,77,3,0,0,1,44.0
41,76,23,23,0,1,1,532.0
86,96,69,3,0,0,1,44.0
14,6,25,23,0,0,1,532.0
10,88,24,23,0,0,1,532.0
91,44,24,23,0,0,1,528.0
91,87,0,22,0,0,1,524.0
87,74,75,3,0,0,1,44.0
91,86,66,3,0,0,1,44.0
72,16,23,22,0,0,1,524.0
51,53,47,22,0,0,1,524.0
33,65,0,22,0,0,1,524.0
14,99,48,22,0,0,1,524.0
2,57,23,22,0,0,1,524.0
96,29,64,3,0,0,1,44.0
83,90,0,22,0,0,1,520.0
0,4,77,3,0,0,1,46.5
12,86,63,3,0,0,1,46.5
64,44,0,22,0,1,1,520.0
52,5,0,22,0,0,1,520.0
44,42,50,22,1,0,1,520.0
66,28,73,3,0,0,1,46.5
75,24,58,3,0,0,1,46.5
37,19,0,22,1,0,1,520.0
78,29,61,3,0,0,1,46.5
11,17,0,22,1,1,1,520.0
85,73,77,3,0,0,1,46.5
88,40,75,3,0,0,1,46.5
94,57,70,3,0,0,1,46.5
0,20,0,22,0,0,1,520.0
98,90,73,3,0,0,1,46.5
6,40,67,3,0,0,1,49.0
94,68,0,22,0,1,1,516.0
60,31,0,22,0,1,1,516.0
7,72,75,3,0,0,1,49.0
32,96,25,22,0,0,1,516.0
20,86,60,3,0,0,1,49.0
31,40,22,22,1,0,1,516.0
11,4,22,22,1,0,1,516.0
64,82,25,22,1,0,1,512.0
24,27,55,3,0,0,1,49.0
25,59,75,3,0,0,1,49.0
13,86,24,22,0,0,1,512.0
25,98,70,3,0,0,1,49.0
13,85,46,22,0,0,1,512.0
26,39,72,3,0,0,1,49.0
39,6,64,3,0,0,1,49.0
47,60,47,3,0,0,1,49.0
50,42,69,3,0,1,1,49.0
84,2,0,22,0,0,1,508.0
56,24,74,3,0,1,1,49.0
76,17,46,22,1,1,1,508.0
62,14,23,22,0,1,1,508.0
51,2,45,22,1,0,1,508.0
59,29,58,3,0,0,1,49.0
60,93,44,3,0,0,1,49.0
95,79,0,22,0,0,1,504.0
84,29,48,22,0,1,1,504.0
75,49,0,22,0,1,1,504.0
40,23,0,22,0,1,1,504.0
38,72,24,22,0,1,1,504.0
2,22,24,22,1,0,1,504.0
72,89,47,3,0,0,1,49.0
73,94,74,3,0,0,1,49.0
76,59,77,3,0,1,1,49.0
77,28,70,3,0,0,1,49.0
79,61,22,21,0,0,1,500.0
82,24,52,3,0,0,1,49.0
87,64,72,3,0,0,1,49.0
67,36,47,21,0,0,1,500.0
88,60,72,3,0,1,1,49.0
99,24,71,3,0,1,1,49.0
7,60,40,4,0,0,1,54.0
3,60,36,4,0,0,1,56.5
28,77,66,4,0,0,1,56.5
51,1,0,21,1,1,1,500.0
50,18,25,21,0,0,1,500.0
50,55,65,4,0,0,1,56.5
48,45,50,21,0,0,1,500.0
32,23,47,21,0,1,1,500.0
57,15,66,4,0,0,1,56.5
57,66,61,4,0,0,1,56.5
97,69,25,21,0,0,1,496.0
62,73,70,4,0,0,1,56.5
87,28,62,4,0,0,1,56.5
48,59,25,21,0,0,1,496.0
44,53,23,21,1,0,1,496.0
93,60,32,4,0,0,1,56.5
18,90,69,4,0,0,1,59.0
36,57,74,4,0,1,1,59.0
60,38,28,4,0,1,1,59.0
44,5,22,21,2,0,1,496.0
41,73,53,21,0,1,1,496.0
34,68,22,21,0,1,1,496.0
68,24,76,4,0,2,1,59.0
26,13,0,21,0,1,1,496.0
0,74,22,21,0,0,1,496.0
81,40,71,4,0,0,1,59.0
97,86,56,4,0,0,1,59.0
93,30,0,21,1,0,1,492.0
67,72,50,21,1,0,1,492.0
99,29,44,4,0,0,1,59.0
63,26,24,21,0,0,1,492.0
36,86,20,4,0,0,1,61.5
22,93,46,21,0,1,1,492.0
22,70,25,21,1,0,1,492.0
3,17,47,21,0,0,1,492.0
74,50,61,4,0,0,1,61.5
83,92,0,21,1,0,1,488.0
82,19,55,21,0,1,1,488.0
76,62,73,4,0,1,1,61.5
95,24,67,4,0,1,1,61.5
68,86,43,21,1,1,1,488.0
95,39,60,4,0,0,1,61.5
54,29,24,21,0,1,1,488.0
26,57,57,4,0,0,1,64.0
48,50,46,4,0,0,1,64.0
49,77,25,21,0,0,1,488.0
60,78,24,4,0,0,1,64.0
63,90,76,4,0,1,1,64.0
20,54,22,21,0,1,1,488.0
6,41,0,21,1,1,1,488.0
74,95,71,4,0,0,1,64.0
78,46,0,21,0,0,1,484.0
76,13,73,4,1,0,1,64.0
78,8,28,21,0,0,1,484.0
75,3,0,21,1,0,1,484.0
86,48,52,4,0,1,1,64.0
97,27,74,4,0,0,1,64.0
71,28,0,21,1,0,1,484.0
20,57,53,4,0,0,1,66.5
45,19,0,21,0,1,1,484.0
27,73,66,4,0,0,1,66.5
36,37,24,21,0,1,1,484.0
34,55,76,4,0,0,1,66.5
4,63,0,21,0,1,1,484.0
70,58,46,21,0,0,1,480.0
62,43,47,21,0,0,1,480.0
57,80,49,4,0,0,1,66.5
56,38,0,21,0,1,1,480.0
58,87,68,4,0,0,1,66.5
58,98,42,4,0,0,1,66.5
91,48,0,21,1,1,1,476.0
60,12,76,4,1,0,1,66.5
60,77,62,4,1,0,1,66.5
48,22,56,21,1,1,1,476.0
47,28,21,21,0,0,1,476.0
46,80,53,21,0,0,1,476.0
45,47,0,21,1,0,1,476.0
69,74,67,4,0,0,1,66.5
74,55,57,4,0,0,1,66.5
6,42,21,21,1,1,1,476.0
83,73,73,4,0,2,1,66.5
89,57,43,4,0,1,1,66.5
89,86,16,4,0,0,1,66.5
6,32,42,21,1,1,1,476.0
44,58,0,20,2,0,1,472.0
7,13,69,4,0,0,1,69.0
24,79,63,4,1,0,1,69.0
42,30,0,20,0,1,1,472.0
61,50,57,4,0,0,1,69.0
41,24,21,20,1,1,1,472.0
66,2,69,4,0,0,1,69.0
20,55,0,20,1,0,1,472.0
66,89,39,4,0,0,1,69.0
3,6,0,20,1,2,1,472.0
70,80,76,4,0,0,1,69.0
79,64,43,20,0,2,1,468.0
79,40,44,20,1,0,1,468.0
79,10,0,20,1,1,1,468.0
76,7,69,4,1,1,1,69.0
88,39,68,4,0,0,1,69.0
94,1,66,4,0,0,1,69.0
5,10,76,4,0,0,1,71.5
5,17,72,4,0,0,1,71.5
5,39,56,4,0,0,1,71.5
56,39,21,20,0,0,1,468.0
46,74,0,20,1,0,1,468.0
6,90,60,4,0,0,1,71.5
9,96,76,4,0,0,1,71.5
42,49,42,20,1,1,1,468.0
20,13,76,4,0,1,1,71.5
18,92,46,20,0,0,1,468.0
20,73,49,4,0,0,1,71.5
21,24,59,4,0,1,1,71.5
24,62,55,4,1,1,1,71.5
0,18,43,20,0,1,1,468.0
99,68,23,20,0,2,1,464.0
26,40,76,4,0,1,1,71.5
27,1,62,4,0,0,1,71.5
97,54,45,20,1,0,1,464.0
71,80,21,20,1,0,1,464.0
27,66,51,4,0,0,1,71.5
63,25,23,20,1,0,1,464.0
26,17,22,20,1,1,1,464.0
29,43,54,4,0,1,1,71.5
35,77,76,4,0,0,1,71.5
39,27,47,4,0,0,1,71.5
47,81,76,4,0,0,1,71.5
50,69,53,4,0,0,1,71.5
55,1,53,4,0,0,1,71.5
21,61,24,20,0,1,1,464.0
55,86,48,4,0,0,1,71.5
58,19,72,4,0,0,1,71.5
69,77,58,4,0,0,1,71.5
73,63,62,4,0,1,1,71.5
18,85,0,20,0,0,1,464.0
15,87,25,20,0,0,1,464.0
8,53,49,20,0,1,1,464.0
3,94,22,20,1,0,1,464.0
79,29,76,4,0,1,1,71.5
64,14,47,20,0,1,1,460.0
80,95,45,4,0,0,1,71.5
80,97,41,4,0,1,1,71.5
42,34,0,20,1,0,1,460.0
82,16,48,4,0,0,1,71.5
83,5,68,4,1,0,1,71.5
85,27,42,4,0,0,1,71.5
37,9,45,20,1,0,1,460.0
98,58,38,4,0,0,1,71.5
2,80,76,4,0,1,1,74.0
5,51,64,4,0,2,1,74.0
8,15,76,4,0,0,1,74.0
8,65,72,4,0,0,1,74.0
26,78,0,20,1,1,1,460.0
99,56,0,20,1,1,1,456.0
11,55,72,4,0,0,1,74.0
12,62,69,4,0,1,1,74.0
20,25,66,4,0,0,1,74.0
30,1,76,4,0,0,1,74.0
82,0,0,20,1,1,1,456.0
78,72,46,20,1,1,1,456.0
65,89,22,20,0,1,1,456.0
30,58,34,4,0,0,1,74.0
31,5,76,4,0,1,1,74.0
32,60,68,4,0,1,1,74.0
35,57,45,4,0,0,1,74.0
35,87,55,4,0,0,1,74.0
36,2,70,4,0,1,1,74.0
36,48,16,4,0,2,1,74.0
53,29,24,20,1,0,1,456.0
51,14,21,20,1,2,1,456.0
47,15,50,20,0,1,1,456.0
39,4,52,4,0,0,1,74.0
43,59,73,4,0,1,1,74.0
36,9,0,20,1,0,1,456.0
44,77,76,4,0,1,1,74.0
27,45,21,20,1,1,1,456.0
47,74,43,4,0,0,1,74.0
47,90,72,4,0,1,1,74.0
23,15,24,20,0,1,1,456.0
52,39,43,4,0,0,1,74.0
64,58,76,4,0,0,1,74.0
69,16,74,4,0,0,1,74.0
19,10,47,20,0,0,1,456.0
74,76,53,4,0,2,1,74.0
79,72,71,4,0,0,1,74.0
56,62,20,20,1,1,1,452.0
45,8,41,20,1,1,1,452.0
39,55,0,20,0,1,1,452.0
36,23,22,20,1,1,1,452.0
32,95,0,20,0,1,1,452.0
85,7,36,4,0,0,1,74.0
26,1,42,20,1,1,1,452.0
21,9,20,20,1,0,1,452.0
90,10,65,4,0,1,1,74.0
94,65,62,4,0,0,1,74.0
95,89,76,4,0,0,1,74.0
16,70,0,20,0,1,1,452.0
95,98,56,4,0,0,1,74.0
11,43,58,20,1,1,1,452.0
99,15,76,4,0,1,1,74.0
1,73,57,5,0,0,1,76.5
3,59,42,20,1,1,1,452.0
59,62,64,5,0,1,1,76.5
66,86,11,5,0,0,1,76.5
93,33,22,19,1,0,1,448.0
5,24,50,5,0,1,1,79.0
91,16,47,19,0,1,1,448.0
75,66,61,19,0,1,1,448.0
75,50,21,19,1,1,1,448.0
9,25,71,5,0,1,1,79.0
11,29,67,5,0,2,1,79.0
23,60,75,5,0,2,1,79.0
53,79,0,19,1,2,1,448.0
24,14,16,5,1,1,1,79.0
29,19,49,5,0,1,1,79.0
29,50,71,5,1,1,1,79.0
74,15,48,5,0,0,1,79.0
52,49,59,19,0,0,1,448.0
45,51,61,19,1,3,1,448.0
32,24,20,5,0,2,1,81.5
80,4,16,5,0,1,1,81.5
81,66,56,5,0,0,1,81.5
44,14,43,19,2,2,1,448.0
41,98,41,19,1,1,1,448.0
86,13,6,5,0,2,1,81.5
38,51,32,19,1,2,1,448.0
95,86,38,5,0,1,1,81.5
21,78,0,19,1,2,1,448.0
12,60,57,5,0,1,1,84.0
12,23,0,19,1,2,1,448.0
8,58,0,19,1,1,1,448.0
6,89,20,19,2,0,1,448.0
21,28,54,5,0,0,1,84.0
29,65,19,5,1,1,1,84.0
99,94,42,19,1,0,1,444.0
91,72,21,19,1,2,1,444.0
75,47,40,19,1,1,1,444.0
31,86,71,5,0,1,1,84.0
34,28,49,5,0,0,1,84.0
65,23,42,19,0,2,1,444.0
61,68,0,19,0,2,1,444.0
47,5,0,19,1,1,1,444.0
45,57,0,19,2,1,1,444.0
38,39,51,19,1,1,1,444.0
32,70,20,19,1,1,1,444.0
31,42,44,19,1,2,1,444.0
25,79,43,19,0,2,1,444.0
8,40,19,19,1,1,1,444.0
41,57,75,5,0,2,1,84.0
47,29,75,5,1,2,1,84.0
7,64,47,19,0,1,1,444.0
94,73,0,19,1,0,1,440.0
84,9,0,19,1,1,1,440.0
75,65,59,19,1,1,1,440.0
71,41,60,19,1,1,1,440.0
68,10,43,19,2,1,1,440.0
62,71,0,19,1,2,1,440.0
61,4,71,5,0,0,1,84.0
51,42,0,19,2,2,1,440.0
47,67,19,19,1,1,1,440.0
62,1,75,5,0,1,1,84.0
73,87,44,5,0,1,1,84.0
38,63,43,19,2,1,1,440.0
80,73,11,5,0,1,1,84.0
38,32,0,19,2,1,1,440.0
29,26,0,19,1,2,1,440.0
27,14,0,19,1,2,1,440.0
22,49,0,19,1,2,1,440.0
92,80,71,5,0,1,1,84.0
95,76,33,5,0,2,1,84.0
15,58,71,5,0,1,1,86.5
19,93,22,19,0,2,1,440.0
19,65,24,19,1,1,1,440.0
16,20,52,19,0,1,1,440.0
16,90,42,5,1,0,1,86.5
12,24,25,19,1,2,1,440.0
8,33,61,19,1,0,1,440.0
91,61,44,19,1,1,1,436.0
67,44,0,19,1,3,1,436.0
49,99,22,19,1,1,1,436.0
23,29,42,5,1,2,1,86.5
25,62,59,5,1,1,1,86.5
27,55,37,5,0,0,1,86.5
36,27,11,5,0,2,1,86.5
49,57,19,19,2,1,1,436.0
40,66,0,19,1,1,1,436.0
50,10,66,5,1,2,1,86.5
22,29,0,19,2,2,1,436.0
18,13,21,19,1,1,1,436.0
11,97,0,19,2,1,1,436.0
94,9,19,19,1,1,1,432.0
51,62,75,5,0,2,1,86.5
55,94,43,5,0,1,1,86.5
77,60,52,5,0,1,1,86.5
65,26,0,19,1,3,1,432.0
31,72,0,19,2,1,1,432.0
87,1,48,5,0,0,1,86.5
87,13,71,5,1,1,1,86.5
11,13,40,19,2,1,1,432.0
88,29,62,5,0,2,1,86.5
3,21,40,19,2,1,1,432.0
5,1,45,5,0,2,1,89.0
7,81,31,5,0,0,1,89.0
17,73,75,5,1,1,1,89.0
85,41,0,19,1,2,1,428.0
21,60,47,5,0,1,1,89.0
30,29,57,5,0,2,1,89.0
84,70,39,19,1,1,1,428.0
32,62,70,5,1,2,1,89.0
34,77,71,5,0,1,1,89.0
48,58,75,5,0,2,1,89.0
58,67,19,19,1,2,1,428.0
49,50,51,5,0,1,1,89.0
39,58,0,19,1,2,1,428.0
50,34,61,5,1,0,1,89.0
36,26,42,19,1,2,1,428.0
14,84,19,19,3,1,1,428.0
50,67,45,5,1,1,1,89.0
47,48,21,18,2,1,1,424.0
30,54,38,18,0,2,1,424.0
22,54,43,18,2,1,1,424.0
57,81,66,5,1,0,1,89.0
18,33,0,18,1,1,1,424.0
59,27,53,5,0,1,1,89.0
91,68,62,18,2,2,1,420.0
59,81,48,5,0,0,1,89.0
72,52,0,18,2,1,1,420.0
76,55,18,5,1,2,1,89.0
78,57,56,5,0,1,1,89.0
37,75,0,18,2,2,1,420.0
88,24,11,5,0,1,1,89.0
88,28,57,5,0,1,1,89.0
89,62,11,5,0,2,1,89.0
95,92,28,5,0,0,1,89.0
32,39,19,18,2,1,1,420.0
8,60,23,5,0,1,1,91.5
9,3,40,5,0,0,1,91.5
10,90,67,5,0,1,1,91.5
19,73,42,5,0,1,1,91.5
28,66,44,5,0,0,1,91.5
82,88,20,18,1,1,1,416.0
79,42,20,18,1,2,1,416.0
31,60,70,5,1,2,1,91.5
33,82,56,5,0,1,1,91.5
70,63,58,18,1,2,1,416.0
51,90,22,18,3,0,1,416.0
23,76,61,18,2,2,1,416.0
20,82,20,18,1,2,1,416.0
46,13,75,5,0,2,1,91.5
46,27,48,5,0,1,1,91.5
50,22,56,5,1,3,1,91.5
7,45,19,18,1,2,1,416.0
98,73,19,18,0,0,1,412.0
96,59,0,18,1,0,1,412.0
54,61,66,5,0,0,1,91.5
58,16,29,5,0,1,1,91.5
56,12,44,18,1,1,1,412.0
65,87,66,5,0,1,1,91.5
52,54,22,18,0,3,1,412.0
66,34,34,5,0,1,1,91.5
66,54,17,5,0,1,1,91.5
69,82,48,5,0,1,1,91.5
75,39,53,5,0,2,1,91.5
46,72,40,18,1,2,1,412.0
35,40,24,18,0,2,1,412.0
26,42,62,18,1,3,1,412.0
20,47,0,18,2,2,1,412.0
85,1,31,5,0,1,1,91.5
85,62,26,5,0,2,1,91.5
18,35,0,18,2,1,1,412.0
11,38,19,18,2,2,1,412.0
99,96,61,18,1,1,1,408.0
89,10,0,18,1,2,1,408.0
88,62,50,5,0,1,1,91.5
0,66,72,5,0,2,1,94.0
82,86,61,18,1,2,1,408.0
65,71,41,18,2,1,1,408.0
64,18,0,18,1,3,1,408.0
4,3,66,5,0,1,1,94.0
7,79,26,5,0,2,1,94.0
10,69,75,5,1,1,1,94.0
16,17,70,5,1,1,1,94.0
20,1,44,5,0,3,1,94.0
20,4,47,5,1,0,1,94.0
18,88,38,18,2,1,1,408.0
16,0,0,18,1,2,1,408.0
27,15,32,5,0,2,1,94.0
28,38,71,5,1,0,1,94.0
28,43,49,5,1,1,1,94.0
12,85,62,18,1,1,1,408.0
28,58,24,5,1,0,1,94.0
36,60,6,5,0,1,1,94.0
43,97,68,5,0,0,1,94.0
44,27,75,5,1,1,1,94.0
6,87,39,18,2,2,1,408.0
50,77,16,5,1,0,1,94.0
50,97,40,5,1,2,1,94.0
54,65,75,5,0,2,1,94.0
55,97,32,5,0,1,1,94.0
63,86,71,5,0,3,1,94.0
66,74,29,5,0,1,1,94.0
97,34,0,18,2,1,1,404.0
69,40,70,5,1,1,1,94.0
72,29,19,5,1,2,1,94.0
77,0,47,5,0,1,1,94.0
78,36,20,18,1,2,1,404.0
83,15,61,5,1,0,1,94.0
77,34,39,18,1,1,1,404.0
85,65,21,5,0,2,1,94.0
87,90,55,5,1,0,1,94.0
76,11,0,18,1,3,1,404.0
89,5,6,5,0,2,1,94.0
56,45,62,18,1,2,1,404.0
93,7,75,5,0,1,1,94.0
93,74,70,5,0,1,1,94.0
95,23,23,5,0,2,1,94.0
97,33,48,5,0,0,1,94.0
52,77,18,18,1,1,1,404.0
98,55,65,5,0,1,1,94.0
41,92,19,18,2,1,1,404.0
10,5,20,18,1,1,1,404.0
96,56,47,17,0,2,1,400.0
99,27,27,5,2,0,1,94.0
99,81,61,5,2,0,1,94.0
93,46,58,17,2,1,1,400.0
91,63,63,17,1,3,1,400.0
84,27,58,17,1,1,1,400.0
81,28,0,17,0,1,1,400.0
76,10,0,17,2,3,1,400.0
0,75,67,5,0,2,1,96.5
2,44,75,5,1,2,1,96.5
71,51,40,17,2,3,1,400.0
7,23,37,5,1,2,1,96.5
9,64,66,5,0,1,1,96.5
66,6,19,17,1,3,1,400.0
17,24,45,5,2,1,1,96.5
52,86,36,17,1,2,1,400.0
17,62,40,5,2,1,1,96.5
19,27,43,5,1,1,1,96.5
23,58,70,5,1,2,1,96.5
52,59,53,17,1,2,1,400.0
30,22,20,17,1,2,1,400.0
25,86,1,5,1,0,1,96.5
75,8,18,17,2,2,1,396.0
26,2,65,5,0,1,1,96.5
52,11,59,17,2,2,1,396.0
28,72,66,5,1,1,1,96.5
48,7,42,17,2,1,1,396.0
46,70,20,17,1,2,1,396.0
32,5,65,5,1,1,1,96.5
34,5,56,5,0,1,1,96.5
35,38,59,17,0,3,1,396.0
34,42,66,5,0,2,1,96.5
37,73,75,5,0,3,1,96.5
35,18,63,17,1,1,1,396.0
28,92,29,17,1,2,1,396.0
93,71,0,17,2,3,1,392.0
47,64,70,5,1,2,1,96.5
49,1,46,5,0,4,1,96.5
85,63,19,17,1,2,1,392.0
75,55,35,17,2,1,1,392.0
53,86,0,17,2,1,1,392.0
41,35,37,17,2,1,1,392.0
49,98,75,5,1,1,1,96.5
21,69,63,17,0,2,1,392.0
15,81,0,17,1,1,1,392.0
43,61,0,17,1,1,1,388.0
35,61,18,17,1,2,1,388.0
56,15,43,5,0,2,1,96.5
3,71,19,17,2,2,1,388.0
2,99,0,17,1,2,1,388.0
60,45,42,5,1,2,1,96.5
62,49,45,5,1,2,1,96.5
84,99,32,17,2,2,1,384.0
79,49,62,17,2,2,1,384.0
78,73,19,17,2,1,1,384.0
78,61,63,17,2,1,1,384.0
63,92,66,5,1,0,1,96.5
67,58,38,17,2,1,1,384.0
66,55,24,5,0,0,1,96.5
70,86,71,5,0,4,1,96.5
74,29,52,5,1,2,1,96.5
74,82,43,5,1,1,1,96.5
5,78,38,17,1,2,1,384.0
3,93,0,17,2,3,1,384.0
85,70,37,17,1,2,1,380.0
83,98,51,5,1,0,1,96.5
58,21,19,17,2,2,1,380.0
22,78,61,17,2,3,1,380.0
12,15,0,17,2,2,1,380.0
84,24,71,5,0,2,1,96.5
84,95,75,5,1,1,1,96.5
96,91,18,17,1,2,1,376.0
88,10,19,5,0,2,1,96.5
47,25,39,17,2,1,1,376.0
36,24,61,17,1,3,1,376.0
88,90,6,5,0,1,1,96.5
89,58,1,5,0,3,1,96.5
17,38,62,17,2,2,1,376.0
90,37,50,5,0,2,1,96.5
91,4,75,5,0,1,1,96.5
93,29,47,5,0,2,1,96.5
93,86,65,5,0,1,1,96.5
16,85,0,17,2,2,1,376.0
4,59,21,17,1,1,1,376.0
94,42,75,5,1,0,1,96.5
96,54,56,5,1,2,1,96.5
0,78,75,5,1,0,1,99.0
7,35,64,5,1,2,1,99.0
95,47,56,16,1,2,1,372.0
78,67,0,16,3,2,1,372.0
72,66,58,16,2,3,1,372.0
8,64,75,5,2,1,1,99.0
9,72,75,5,1,1,1,99.0
12,58,52,5,0,2,1,99.0
13,66,66,5,1,2,1,99.0
69,57,0,16,1,2,1,372.0
14,10,70,5,0,1,1,99.0
14,62,75,5,0,3,1,99.0
17,45,57,5,2,2,1,99.0
68,95,64,16,1,2,1,372.0
67,11,55,16,2,3,1,372.0
17,88,1,5,2,0,1,99.0
20,89,75,5,1,1,1,99.0
22,76,75,5,0,3,1,99.0
25,53,19,5,1,1,1,99.0
26,15,45,5,0,1,1,99.0
51,63,0,16,3,2,1,372.0
33,69,18,16,1,1,1,372.0
33,32,37,16,1,2,1,372.0
27,3,75,5,2,0,1,99.0
23,50,0,16,3,1,1,372.0
11,70,18,16,3,3,1,372.0
7,25,0,16,1,2,1,372.0
27,56,70,5,2,2,1,99.0
