,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,104402.5,105749.0,105749.0,105749.0,105749.0,105749.0,105749.0,105749.0,105749.0,105749.0,105749.0,104400.0,104629.5,104629.5,104629.5,105053.5,104990.5,104990.5,104990.5,104990.5,104990.5,104990.5
FF_bm1,104402.5,105749.0,105749.0,105749.0,105749.0,105749.0,105749.0,105749.0,105749.0,105749.0,105749.0,104400.0,104629.5,104629.5,104629.5,105053.5,104990.5,104990.5,104990.5,104990.5,104990.5,104990.5
FF_bm2,111091.0,112142.0,112142.0,112142.0,112142.0,112142.0,112142.0,112142.0,112142.0,112142.0,112142.0,112612.0,113214.5,113214.5,113214.5,113232.0,112918.5,112918.5,112918.5,112918.5,112918.5,112918.5
FF_d,111091.0,112142.0,112142.0,112142.0,112142.0,112142.0,112142.0,112142.0,112142.0,112142.0,112142.0,112612.0,113214.5,113214.5,113214.5,113232.0,112918.5,112918.5,112918.5,112918.5,112918.5,112918.5
FF_mix,112029.0,112849.0,112953.0,112939.5,112939.5,112953.0,112889.5,112953.0,113080.0,112898.5,112848.5,113346.0,113906.5,114083.5,114083.5,114182.5,114222.0,114381.0,114222.0,114222.0,114222.0,114172.0
FF_mix2,111199.5,112010.0,112871.5,112014.5,112128.0,112345.5,112400.0,111797.0,112272.5,112109.0,112254.0,112937.5,113525.5,113062.5,113525.0,114205.0,113827.0,113677.0,113836.0,113364.0,113718.0,113840.5
coreopt_FF_a,104402.5,105749.0,105749.0,105749.0,105749.0,105749.0,105749.0,105749.0,105749.0,105749.0,105749.0,104400.0,104629.5,104629.5,104629.5,105053.5,104990.5,104990.5,104990.5,104990.5,104990.5,104990.5
coreopt_FF_d,111091.0,112142.0,112142.0,112142.0,112142.0,112142.0,112142.0,112142.0,112142.0,112142.0,112142.0,112612.0,113214.5,113214.5,113214.5,113232.0,112918.5,112918.5,112918.5,112918.5,112918.5,112918.5
coreopt_IS_aa,103618.0,104146.0,104146.0,104146.0,104146.0,104146.0,104146.0,104146.0,104146.0,104146.0,104146.0,104672.5,103254.0,103254.0,103254.0,104286.5,103720.0,103720.0,103720.0,103720.0,103720.0,103720.0
coreopt_IS_ad,103618.0,104146.0,104146.0,104146.0,104146.0,104146.0,104146.0,104146.0,104146.0,104146.0,104146.0,104672.5,103254.0,103254.0,103254.0,104286.5,103720.0,103720.0,103720.0,103720.0,103720.0,103720.0
coreopt_IS_da,111277.0,111929.5,111929.5,111929.5,111929.5,111929.5,111929.5,111929.5,111929.5,111929.5,111929.5,112489.0,113255.0,113255.0,113255.0,112709.5,113399.5,113399.5,113399.5,113399.5,113399.5,113399.5
coreopt_IS_dd,111277.0,111929.5,111929.5,111929.5,111929.5,111929.5,111929.5,111929.5,111929.5,111929.5,111929.5,112489.0,113255.0,113255.0,113255.0,112709.5,113399.5,113399.5,113399.5,113399.5,113399.5,113399.5
