,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1252.0,1251.05749,1252.11498,1254.22996,1258.45992,1260.5749,1271.1498,1292.2996,1334.5992,1355.749,1461.498,1662.6,2074.036,2283.295,3329.59,5439.14,9635.24,11735.05,22234.1,43232.2,106226.5,1051141.0
FF_bm1,1252.0,1251.05749,1252.11498,1254.22996,1258.45992,1260.5749,1271.1498,1292.2996,1334.5992,1355.749,1461.498,1662.6,2074.036,2283.295,3329.59,5439.14,9635.24,11735.05,22234.1,43232.2,106226.5,1051141.0
FF_bm2,1240.0,1239.12142,1240.24284,1242.48568,1246.97136,1249.2142,1260.4284,1282.8568,1327.7136,1350.142,1462.284,1689.448,2139.716,2366.145,3498.29,5762.28,10261.48,12519.85,23811.7,46395.4,114146.5,1130413.0
FF_d,1240.0,1239.12142,1240.24284,1242.48568,1246.97136,1249.2142,1260.4284,1282.8568,1327.7136,1350.142,1462.284,1689.448,2139.716,2366.145,3498.29,5762.28,10261.48,12519.85,23811.7,46395.4,114146.5,1130413.0
FF_mix,1262.0,1258.12849,1260.25906,1262.51758,1267.03516,1269.2953,1279.5779,1303.1812,1350.464,1369.8985,1481.697,1711.384,2161.252,2393.835,3534.67,5820.3,10389.76,12693.1,24096.4,46940.8,115474.0,1142971.0
FF_mix2,1250.0,1245.1201,1259.25743,1248.48058,1254.97024,1260.23455,1272.48,1285.7188,1336.818,1356.109,1470.508,1702.75,2152.204,2366.625,3513.5,5821.2,10351.16,12609.7,24012.2,46582.6,114961.0,1139650.0
coreopt_FF_a,1252.0,1251.05749,1252.11498,1254.22996,1258.45992,1260.5749,1271.1498,1292.2996,1334.5992,1355.749,1461.498,1662.6,2074.036,2283.295,3329.59,5439.14,9635.24,11735.05,22234.1,43232.2,106226.5,1051141.0
coreopt_FF_d,1240.0,1239.12142,1240.24284,1242.48568,1246.97136,1249.2142,1260.4284,1282.8568,1327.7136,1350.142,1462.284,1689.448,2139.716,2366.145,3498.29,5762.28,10261.48,12519.85,23811.7,46395.4,114146.5,1130413.0
coreopt_IS_aa,1251.0,1249.04146,1250.08292,1252.16584,1256.33168,1258.4146,1268.8292,1289.6584,1331.3168,1352.146,1456.292,1669.69,2066.032,2272.54,3305.08,5418.46,9539.6,11614.0,21986.0,42730.0,104962.0,1038442.0
coreopt_IS_ad,1251.0,1249.04146,1250.08292,1252.16584,1256.33168,1258.4146,1268.8292,1289.6584,1331.3168,1352.146,1456.292,1669.69,2066.032,2272.54,3305.08,5418.46,9539.6,11614.0,21986.0,42730.0,104962.0,1038442.0
coreopt_IS_da,1243.0,1237.119295,1238.23859,1240.47718,1244.95436,1247.19295,1258.3859,1280.7718,1325.5436,1347.9295,1459.859,1685.956,2140.04,2366.55,3499.1,5731.38,10307.96,12575.95,23915.9,46595.8,114635.5,1135231.0
coreopt_IS_dd,1243.0,1237.119295,1238.23859,1240.47718,1244.95436,1247.19295,1258.3859,1280.7718,1325.5436,1347.9295,1459.859,1685.956,2140.04,2366.55,3499.1,5731.38,10307.96,12575.95,23915.9,46595.8,114635.5,1135231.0
