,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1252.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1245.0,1237.0,1237.0,1237.0,1237.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0
FF_bm1,1252.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1245.0,1237.0,1237.0,1237.0,1237.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0
FF_bm2,1240.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1239.0,1234.0,1234.0,1234.0,1233.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0
FF_d,1240.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1239.0,1234.0,1234.0,1234.0,1233.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0
FF_mix,1262.0,1257.0,1258.0,1258.0,1258.0,1258.0,1257.0,1258.0,1260.0,1257.0,1256.0,1258.0,1250.0,1253.0,1253.0,1253.0,1252.0,1255.0,1252.0,1252.0,1252.0,1251.0
FF_mix2,1250.0,1244.0,1257.0,1244.0,1246.0,1249.0,1250.0,1241.0,1247.0,1244.0,1246.0,1251.0,1244.0,1236.0,1243.0,1253.0,1245.0,1242.0,1245.0,1237.0,1243.0,1245.0
coreopt_FF_a,1252.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1245.0,1237.0,1237.0,1237.0,1237.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0
coreopt_FF_d,1240.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1239.0,1234.0,1234.0,1234.0,1233.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0
coreopt_IS_aa,1251.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1251.0,1240.0,1240.0,1240.0,1247.0,1242.0,1242.0,1242.0,1242.0,1242.0,1242.0
coreopt_IS_ad,1251.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1251.0,1240.0,1240.0,1240.0,1247.0,1242.0,1242.0,1242.0,1242.0,1242.0,1242.0
coreopt_IS_da,1243.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1234.0,1234.0,1234.0,1223.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0
coreopt_IS_dd,1243.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1234.0,1234.0,1234.0,1223.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0
