src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,28,0,5,0,0,416.0
97,40,0,5,0,0,424.0
96,28,5,5,0,0,392.0
94,81,0,5,0,0,388.0
94,13,5,5,0,0,388.0
92,76,0,5,0,0,380.0
92,33,5,5,0,0,376.0
90,9,0,5,0,0,404.0
89,73,0,5,0,0,420.0
89,67,5,5,0,0,396.0
89,36,10,5,0,0,392.0
88,70,0,5,0,0,424.0
85,92,10,5,0,0,388.0
85,74,0,5,0,0,400.0
83,75,0,5,0,0,416.0
82,85,5,5,0,0,428.0
81,67,10,5,0,0,412.0
80,4,0,5,0,0,380.0
79,44,0,5,0,0,424.0
78,97,5,5,0,0,380.0
78,96,0,5,0,0,404.0
78,14,10,5,0,0,380.0
78,13,15,5,0,0,384.0
78,10,20,5,0,0,404.0
77,38,0,5,0,0,432.0
77,31,5,5,0,0,388.0
75,68,5,5,0,0,388.0
75,8,10,5,0,0,432.0
74,89,15,5,0,0,424.0
74,32,5,5,0,0,376.0
74,16,10,5,0,0,400.0
74,10,25,5,0,0,404.0
73,93,5,5,0,0,424.0
72,99,0,5,0,0,400.0
71,55,0,5,0,0,388.0
71,20,5,5,0,0,384.0
70,14,5,5,0,0,404.0
69,97,10,5,0,0,400.0
68,77,10,5,0,0,420.0
67,30,0,5,0,0,420.0
67,6,15,5,0,0,376.0
66,94,10,5,0,0,388.0
66,71,15,5,0,0,388.0
65,60,0,5,0,0,404.0
64,34,0,5,0,0,412.0
63,59,0,5,0,0,396.0
63,0,5,5,0,0,408.0
61,41,0,5,0,0,408.0
60,18,5,5,0,0,400.0
58,95,0,5,0,0,388.0
58,62,5,5,0,0,392.0
58,57,10,5,0,0,420.0
58,0,15,5,0,0,404.0
57,33,0,5,0,0,404.0
56,95,5,5,0,0,408.0
56,33,10,5,0,0,388.0
55,4,5,5,0,0,392.0
54,90,5,5,0,0,404.0
51,49,0,5,0,0,400.0
50,77,15,5,0,0,376.0
49,79,5,5,0,0,392.0
47,80,5,5,0,0,420.0
47,78,25,5,0,0,408.0
47,27,0,5,0,0,392.0
47,17,10,5,0,0,404.0
47,2,15,5,0,0,420.0
46,81,5,5,0,0,420.0
46,75,15,5,0,0,408.0
46,45,0,5,0,0,404.0
45,12,5,5,0,0,392.0
44,73,10,5,0,0,400.0
43,92,15,5,0,0,384.0
43,79,10,5,0,0,384.0
43,37,0,5,0,0,384.0
42,85,15,5,0,0,412.0
42,58,20,5,0,0,404.0
42,26,0,5,0,0,400.0
41,58,25,5,0,0,392.0
41,57,5,5,0,0,428.0
41,26,10,5,0,0,388.0
39,44,5,5,0,0,424.0
39,37,10,5,0,0,412.0
38,94,15,5,0,0,412.0
38,62,10,5,0,0,376.0
37,32,15,5,0,0,404.0
37,20,20,5,0,0,376.0
36,46,20,5,0,0,400.0
35,62,0,5,0,0,408.0
35,41,15,5,0,0,416.0
35,34,5,5,0,0,412.0
35,19,10,5,0,0,400.0
33,52,15,5,0,0,424.0
33,9,20,5,0,0,384.0
31,73,15,5,0,0,416.0
31,15,0,5,0,0,376.0
30,10,5,5,0,0,420.0
30,5,10,5,0,0,412.0
29,38,5,5,0,0,408.0
28,26,15,5,0,0,388.0
27,95,10,5,0,0,396.0
27,90,15,5,0,0,408.0
27,64,5,5,0,0,408.0
23,77,20,5,0,0,388.0
23,7,0,5,0,0,384.0
22,91,0,5,0,0,388.0
22,57,15,5,0,0,396.0
21,91,5,5,0,0,424.0
21,8,0,5,0,0,404.0
21,2,10,5,0,0,424.0
19,35,20,5,0,0,396.0
19,10,0,5,0,0,392.0
19,1,5,5,0,0,408.0
18,25,0,5,0,0,412.0
16,63,15,5,0,0,424.0
15,73,20,5,0,0,384.0
15,62,15,5,0,0,412.0
15,54,10,5,0,0,408.0
15,30,25,5,0,0,416.0
14,95,15,5,0,0,392.0
14,59,20,5,0,0,392.0
14,54,0,5,0,0,392.0
11,4,10,5,0,0,384.0
10,81,15,5,0,0,384.0
9,46,10,5,0,0,388.0
9,33,25,5,0,0,420.0
7,27,20,5,0,0,392.0
5,32,0,5,0,0,392.0
4,59,15,5,0,0,404.0
4,38,20,5,0,0,392.0
4,20,25,5,0,0,420.0
2,60,20,5,0,0,384.0
0,35,25,5,0,0,392.0
0,32,10,5,0,0,416.0
0,15,30,5,0,0,384.0
0,9,35,5,0,0,420.0
98,37,5,4,0,0,372.0
84,46,25,4,0,0,372.0
81,61,20,4,0,0,372.0
76,64,10,4,0,0,364.0
67,58,30,4,0,0,364.0
59,6,5,4,0,0,368.0
51,15,5,4,0,0,364.0
11,89,20,4,0,0,372.0
0,60,40,4,0,0,372.0
99,90,10,2,0,0,45.5
99,79,15,2,0,0,32.0
99,76,5,2,0,0,27.5
99,75,20,2,0,0,72.5
99,74,22,2,0,0,59.0
99,73,25,2,0,0,50.0
99,66,7,2,0,0,45.5
99,57,27,2,0,0,50.0
99,54,17,2,0,0,18.5
99,50,12,2,0,0,81.5
99,45,29,2,0,0,32.0
99,41,31,2,0,0,86.0
99,37,33,2,0,0,50.0
99,33,35,2,0,0,54.5
99,29,37,2,0,0,50.0
99,22,39,2,0,0,45.5
99,17,41,2,0,0,41.0
99,7,43,2,0,0,81.5
99,3,45,2,0,0,45.5
99,0,47,2,0,0,50.0
98,81,24,2,0,0,63.5
98,75,22,2,0,0,54.5
98,72,9,2,0,0,27.5
98,64,14,2,0,0,32.0
98,63,11,2,0,0,54.5
98,58,34,2,0,0,45.5
98,53,16,2,0,0,27.5
98,52,20,2,0,0,72.5
98,34,18,2,0,0,45.5
98,17,26,2,0,0,63.5
98,12,28,2,0,0,77.0
98,5,30,2,0,0,27.5
97,88,15,2,0,0,50.0
97,82,17,2,0,0,68.0
97,76,19,2,0,0,36.5
97,74,30,2,0,0,68.0
97,71,21,2,0,0,86.0
97,70,23,2,0,0,36.5
97,65,25,2,0,0,59.0
97,55,27,2,0,0,45.5
97,53,32,2,0,0,81.5
97,36,34,2,0,0,45.5
97,33,37,2,0,0,41.0
97,12,39,2,0,0,68.0
96,87,10,2,0,0,72.5
96,84,12,2,0,0,41.0
96,74,20,2,0,0,45.5
96,66,22,2,0,0,81.5
96,61,14,2,0,0,45.5
96,59,25,2,0,0,59.0
96,44,16,2,0,0,41.0
96,32,27,2,0,0,59.0
96,25,18,2,0,0,59.0
96,21,29,2,0,0,63.5
96,9,31,2,0,0,59.0
95,85,20,2,0,0,18.5
95,80,22,2,0,0,27.5
95,73,27,2,0,0,23.0
95,61,24,2,0,0,77.0
95,47,30,2,0,0,50.0
