src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,2,0,0,20.0
99,24,0,20,0,0,460.0
97,76,0,20,0,0,460.0
97,35,20,20,0,0,460.0
0,38,2,2,0,0,20.0
0,54,4,2,0,0,20.0
0,59,6,2,0,0,20.0
96,43,0,20,0,0,460.0
0,91,8,2,0,0,20.0
94,21,0,20,0,0,460.0
92,32,0,20,0,0,460.0
0,92,20,2,0,0,20.0
90,69,0,20,0,0,460.0
90,68,20,20,0,0,460.0
1,3,0,2,0,0,20.0
1,9,2,2,0,0,20.0
88,17,0,20,0,0,460.0
86,94,20,20,0,0,460.0
83,33,0,20,0,0,460.0
82,19,0,20,0,0,460.0
1,10,4,2,0,0,20.0
1,37,6,2,0,0,20.0
76,6,20,20,0,0,460.0
1,40,8,2,0,0,20.0
1,82,20,2,0,0,20.0
1,84,10,2,0,0,20.0
75,60,0,20,0,0,460.0
2,17,20,2,0,0,20.0
74,13,0,20,0,0,460.0
73,48,0,20,0,0,460.0
2,28,0,2,0,0,20.0
72,9,4,20,0,0,460.0
2,45,2,2,0,0,20.0
2,52,4,2,0,0,20.0
71,79,0,20,0,0,460.0
71,7,20,20,0,0,460.0
71,4,40,20,0,0,460.0
2,54,6,2,0,0,20.0
2,59,8,2,0,0,20.0
2,66,10,2,0,0,20.0
71,2,60,20,0,0,460.0
70,84,12,20,0,0,460.0
69,85,20,20,0,0,460.0
2,67,12,2,0,0,20.0
2,75,22,2,0,0,20.0
69,30,40,20,0,0,460.0
68,78,0,20,0,0,460.0
66,22,12,20,0,0,460.0
65,53,0,20,0,0,460.0
2,96,24,2,0,0,20.0
61,40,10,20,0,0,460.0
3,6,2,2,0,0,20.0
61,37,30,20,0,0,460.0
61,19,50,20,0,0,460.0
59,68,40,20,0,0,460.0
59,53,20,20,0,0,460.0
57,40,30,20,0,0,460.0
3,18,4,2,0,0,20.0
56,63,0,20,0,0,460.0
55,57,0,20,0,0,460.0
3,31,6,2,0,0,20.0
3,33,20,2,0,0,20.0
55,16,20,20,0,0,460.0
4,5,0,2,0,0,20.0
54,87,8,20,0,0,460.0
4,7,2,2,0,0,20.0
4,15,4,2,0,0,20.0
4,16,6,2,0,0,20.0
54,78,28,20,0,0,460.0
54,49,48,20,0,0,460.0
54,23,0,20,1,0,460.0
53,43,40,20,0,0,460.0
4,42,8,2,0,0,20.0
53,8,60,20,0,0,460.0
53,0,22,20,1,0,460.0
52,23,20,20,0,0,460.0
52,21,40,20,0,0,460.0
51,85,0,20,0,0,460.0
4,89,10,2,0,0,20.0
4,92,22,2,0,0,20.0
51,2,26,20,0,0,460.0
5,12,2,2,0,0,20.0
5,23,40,2,0,0,20.0
5,32,20,2,0,0,20.0
50,69,60,20,0,0,460.0
50,18,6,20,0,0,460.0
5,40,4,2,0,0,20.0
5,45,6,2,0,0,20.0
5,81,8,2,0,0,20.0
50,2,26,20,0,1,460.0
6,89,0,2,0,0,20.0
48,57,50,20,0,0,460.0
39,12,4,20,0,0,460.0
7,36,0,2,0,0,20.0
7,55,40,2,0,0,20.0
7,62,4,2,0,0,20.0
36,66,32,20,0,0,460.0
7,73,42,2,0,0,20.0
35,42,40,20,0,0,460.0
31,34,8,20,0,0,460.0
7,78,48,2,0,0,20.0
8,2,14,2,0,0,20.0
8,22,0,2,0,0,20.0
30,36,2,20,0,0,460.0
8,25,2,2,0,0,20.0
8,31,4,2,0,0,20.0
30,5,60,20,0,0,460.0
8,38,6,2,0,0,20.0
26,67,14,20,0,0,460.0
8,44,8,2,0,0,20.0
25,46,4,20,0,0,460.0
22,55,42,20,0,0,460.0
8,78,20,2,0,0,20.0
8,92,24,2,0,0,20.0
22,28,2,20,1,0,460.0
21,16,60,20,0,0,460.0
20,94,40,20,0,0,460.0
20,38,8,20,0,0,460.0
9,43,24,2,0,0,20.0
9,50,0,2,0,0,20.0
9,51,46,2,0,0,20.0
9,54,68,2,0,0,20.0
15,84,32,20,0,0,460.0
14,79,20,20,0,0,460.0
13,47,20,20,0,0,460.0
12,62,24,20,0,0,460.0
9,60,26,2,0,0,20.0
9,61,70,2,0,0,20.0
11,55,0,20,0,1,460.0
11,38,28,20,0,0,460.0
10,2,16,2,0,0,20.0
10,16,0,2,0,0,20.0
10,17,22,2,0,0,20.0
11,8,48,20,0,1,460.0
8,88,26,20,0,0,460.0
8,76,0,20,1,1,460.0
8,11,20,20,1,1,460.0
10,25,24,2,0,0,20.0
6,31,40,20,0,0,460.0
10,34,2,2,0,0,20.0
10,37,8,2,0,0,20.0
5,46,24,20,1,0,460.0
4,63,60,20,0,0,460.0
10,84,6,2,0,0,20.0
11,5,22,2,0,0,20.0
11,29,20,2,0,0,20.0
11,30,24,2,0,0,20.0
3,19,22,20,0,0,460.0
2,63,0,20,1,1,460.0
0,73,44,20,0,0,460.0
0,71,0,20,1,1,460.0
11,37,26,2,0,0,20.0
0,3,42,20,1,0,460.0
99,62,44,18,0,0,420.0
11,40,68,2,0,0,20.0
11,54,70,2,0,0,20.0
11,84,72,2,0,0,20.0
12,9,44,2,0,0,20.0
98,48,20,18,0,0,420.0
96,66,52,18,0,0,420.0
95,81,10,18,0,0,420.0
94,79,60,18,0,0,420.0
94,49,0,18,1,0,420.0
94,44,18,18,1,0,420.0
12,18,0,2,0,0,20.0
12,28,46,2,0,0,20.0
94,13,40,18,1,0,420.0
12,32,48,2,0,0,20.0
12,49,68,2,0,0,20.0
12,82,50,2,0,0,20.0
93,95,28,18,0,0,420.0
93,83,46,18,0,0,420.0
93,66,0,18,0,1,420.0
13,28,58,2,0,0,20.0
93,46,44,18,1,0,420.0
92,46,62,18,0,0,420.0
14,16,2,2,0,0,20.0
14,25,0,2,0,0,20.0
92,0,26,18,0,2,420.0
88,93,62,18,0,1,420.0
88,89,12,18,1,0,420.0
14,42,4,2,0,0,20.0
14,67,6,2,0,0,20.0
15,9,28,2,0,0,20.0
88,28,60,18,1,0,420.0
15,21,20,2,0,0,20.0
15,62,0,2,0,0,20.0
15,71,22,2,0,1,20.0
87,98,38,18,0,0,420.0
87,75,56,18,0,0,420.0
15,86,2,2,0,0,20.0
15,90,52,2,0,0,20.0
86,5,42,18,0,0,420.0
15,91,6,2,0,0,20.0
16,5,10,2,0,0,20.0
85,12,40,18,0,1,420.0
16,22,4,2,0,0,20.0
83,32,22,18,0,0,420.0
16,36,52,2,0,0,20.0
16,43,8,2,0,1,20.0
16,94,58,2,0,1,20.0
82,11,52,18,0,1,420.0
81,31,60,18,0,0,420.0
17,44,36,2,0,0,20.0
17,47,40,2,0,0,20.0
81,6,28,18,0,1,420.0
80,88,30,18,0,1,420.0
80,87,0,18,0,1,420.0
79,20,40,18,0,1,420.0
17,51,24,2,0,0,20.0
17,52,60,2,0,0,20.0
17,59,62,2,0,0,20.0
17,67,34,2,0,0,20.0
79,13,60,18,1,0,420.0
78,70,50,18,0,0,420.0
77,60,28,18,0,0,420.0
18,78,26,2,0,0,20.0
19,17,42,2,0,0,20.0
77,50,0,18,0,1,420.0
76,83,40,18,0,1,420.0
19,21,20,2,0,1,20.0
76,57,58,18,0,1,420.0
76,20,60,18,1,0,420.0
76,18,28,18,1,0,420.0
75,17,24,18,0,1,420.0
75,13,0,18,1,1,420.0
19,84,70,2,0,0,20.0
74,94,60,18,0,1,420.0
74,93,20,18,0,1,420.0
19,92,44,2,0,0,20.0
74,85,38,18,0,1,420.0
74,59,0,18,1,1,420.0
74,51,48,18,1,0,420.0
73,61,20,18,0,1,420.0
73,6,60,18,1,0,420.0
72,17,42,18,0,1,420.0
71,69,24,18,1,1,420.0
71,68,60,18,1,0,420.0
71,58,42,18,1,0,420.0
20,21,28,2,0,0,20.0
68,39,24,18,1,0,420.0
20,43,30,2,0,0,20.0
20,63,32,2,0,0,20.0
66,95,46,18,1,0,420.0
21,56,22,2,0,0,20.0
66,82,22,18,1,0,420.0
66,72,24,18,2,0,420.0
21,70,32,2,0,0,20.0
66,52,62,18,2,0,420.0
22,2,62,2,0,1,20.0
66,46,0,18,2,1,420.0
22,26,2,2,0,0,20.0
22,37,10,2,0,0,20.0
22,65,32,2,0,0,20.0
66,42,42,18,2,1,420.0
22,78,68,2,0,0,20.0
22,87,6,2,0,0,20.0
65,97,40,18,0,0,420.0
22,97,64,2,0,0,20.0
23,17,44,2,0,0,20.0
