,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,232440.0,231760.0,230080.0,231000.0,230200.0,229460.0,230220.0,230800.0,230840.0,231780.0,230120.0,229940.0,232020.0,230720.0,232920.0,253820.0,258740.0,260420.0,257260.0,258760.0,260860.0,256900.0
FF_bm1,231320.0,231320.0,231320.0,231320.0,231320.0,231320.0,231320.0,231320.0,231320.0,231320.0,231320.0,231320.0,231320.0,231320.0,231320.0,231320.0,231320.0,231320.0,231320.0,231320.0,231320.0,231320.0
FF_bm2,339360.0,339360.0,339360.0,339360.0,339360.0,339360.0,339360.0,339360.0,339360.0,339360.0,339360.0,339360.0,339360.0,339360.0,339360.0,339360.0,339360.0,339360.0,339360.0,339360.0,339360.0,339360.0
FF_bm3,259840.0,258820.0,259200.0,258960.0,259800.0,258180.0,257460.0,260360.0,260940.0,258820.0,259860.0,271520.0,279780.0,284220.0,281480.0,323180.0,323880.0,325720.0,324080.0,325020.0,325280.0,326880.0
FF_d,277960.0,276660.0,277000.0,275940.0,278240.0,276920.0,275140.0,278280.0,278780.0,275620.0,276840.0,289000.0,296880.0,301780.0,294300.0,337420.0,337120.0,339680.0,338180.0,339560.0,339860.0,339820.0
FF_mix,260340.0,259760.0,259720.0,259500.0,261240.0,260420.0,258640.0,261760.0,262440.0,260340.0,261660.0,272540.0,281240.0,285460.0,281260.0,325540.0,324800.0,326540.0,325420.0,326800.0,327000.0,327600.0
FF_mix2,259680.0,258780.0,259520.0,258680.0,260320.0,259500.0,257660.0,260900.0,261600.0,259360.0,260460.0,272260.0,280680.0,284720.0,281340.0,325060.0,324360.0,325640.0,324300.0,325380.0,326680.0,326480.0
coreopt_FF_a,193280.0,193080.0,196760.0,196480.0,196340.0,198460.0,195060.0,196340.0,195520.0,197780.0,197860.0,196080.0,193980.0,193940.0,195800.0,190220.0,192700.0,190120.0,193040.0,190340.0,191660.0,190120.0
coreopt_FF_d,260380.0,259060.0,260860.0,259560.0,262200.0,261680.0,259460.0,262680.0,263200.0,259860.0,261780.0,272260.0,279260.0,284540.0,276880.0,316640.0,317320.0,318000.0,317500.0,318480.0,318660.0,319780.0
coreopt_IS_aa,231820.0,233080.0,231800.0,230880.0,235620.0,233440.0,230300.0,233340.0,232200.0,227860.0,229140.0,235240.0,239980.0,242880.0,239860.0,268380.0,268600.0,268600.0,272160.0,270700.0,271780.0,269360.0
coreopt_IS_ad,231820.0,233080.0,231800.0,230880.0,235620.0,233440.0,230300.0,233340.0,232200.0,227860.0,229140.0,235240.0,239980.0,242880.0,239860.0,268380.0,268600.0,268600.0,272160.0,270700.0,271780.0,269360.0
coreopt_IS_da,268800.0,268660.0,269280.0,268640.0,270520.0,269740.0,268040.0,270260.0,270200.0,268400.0,268940.0,279420.0,288120.0,291760.0,285180.0,324580.0,324160.0,326000.0,325460.0,326240.0,326940.0,327280.0
coreopt_IS_dd,268800.0,268660.0,269280.0,268640.0,270520.0,269740.0,268040.0,270260.0,270200.0,268400.0,268940.0,279420.0,288120.0,291760.0,285180.0,324580.0,324160.0,326000.0,325460.0,326240.0,326940.0,327280.0
