src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,24,0,20,0,0,460.0
0,34,0,2,0,0,20.0
0,38,2,2,0,0,20.0
0,54,4,2,0,0,20.0
0,91,6,2,0,0,20.0
0,92,8,2,0,0,20.0
97,76,0,20,0,0,460.0
97,35,20,20,0,0,460.0
96,43,0,20,0,0,460.0
1,9,0,2,0,0,20.0
1,37,2,2,0,0,20.0
94,21,0,20,0,0,460.0
92,32,10,20,0,0,460.0
1,40,4,2,0,0,20.0
1,82,6,2,0,0,20.0
90,69,0,20,0,0,460.0
1,84,8,2,0,0,20.0
2,17,0,2,0,0,20.0
2,28,2,2,0,0,20.0
90,68,20,20,0,0,460.0
83,33,0,20,0,0,460.0
2,45,4,2,0,0,20.0
2,52,6,2,0,0,20.0
2,54,8,2,0,0,20.0
2,59,10,2,0,0,20.0
82,19,8,20,0,0,460.0
2,66,12,2,0,0,20.0
2,67,14,2,0,0,20.0
76,71,20,20,0,0,460.0
2,75,16,2,0,0,20.0
2,96,20,2,0,0,20.0
76,7,40,20,0,0,460.0
3,6,0,2,0,0,20.0
75,71,40,20,0,0,460.0
75,60,18,20,0,0,460.0
3,18,2,2,0,0,20.0
74,13,0,20,0,0,460.0
3,33,20,2,0,0,20.0
73,48,0,20,0,0,460.0
71,79,0,20,0,0,460.0
71,7,60,20,0,0,460.0
71,2,22,20,1,0,460.0
70,84,10,20,0,0,460.0
69,85,20,20,0,0,460.0
3,82,4,2,0,0,20.0
3,92,6,2,0,0,20.0
69,30,40,20,0,0,460.0
68,78,0,20,0,0,460.0
4,5,0,2,0,0,20.0
66,22,14,20,0,0,460.0
65,53,0,20,0,0,460.0
61,40,6,20,0,0,460.0
4,7,2,2,0,0,20.0
61,37,26,20,0,0,460.0
61,19,46,20,0,0,460.0
4,15,4,2,0,0,20.0
59,95,12,20,0,0,460.0
4,16,6,2,0,0,20.0
59,68,40,20,0,0,460.0
4,22,8,2,0,0,20.0
59,53,60,20,0,0,460.0
57,40,26,20,0,0,460.0
57,14,0,20,0,0,460.0
4,39,10,2,0,0,20.0
56,63,0,20,0,0,460.0
4,42,12,2,0,0,20.0
4,55,14,2,0,0,20.0
55,57,46,20,0,0,460.0
4,89,16,2,0,0,20.0
4,92,30,2,0,0,20.0
5,12,2,2,0,0,20.0
55,16,16,20,0,0,460.0
54,87,10,20,0,0,460.0
5,23,4,2,0,0,20.0
54,78,30,20,0,0,460.0
5,32,6,2,0,0,20.0
54,49,50,20,0,0,460.0
54,23,6,20,1,0,460.0
5,40,46,2,0,0,20.0
5,45,8,2,0,0,20.0
5,81,10,2,0,0,20.0
54,12,26,20,1,0,460.0
53,43,20,20,0,0,460.0
53,8,40,20,0,0,460.0
53,0,10,20,1,0,460.0
6,48,20,2,0,0,20.0
52,23,26,20,0,0,460.0
51,85,0,20,0,0,460.0
51,2,42,20,0,0,460.0
6,89,2,2,0,0,20.0
7,19,0,2,0,0,20.0
7,73,20,2,0,0,20.0
50,69,60,20,0,0,460.0
7,78,22,2,0,0,20.0
8,2,18,2,0,0,20.0
8,22,0,2,0,0,20.0
8,25,2,2,0,0,20.0
8,38,4,2,0,0,20.0
8,44,6,2,0,0,20.0
50,18,4,20,0,0,460.0
50,2,24,20,0,1,460.0
8,78,20,2,0,0,20.0
8,92,32,2,0,0,20.0
9,43,40,2,0,0,20.0
9,50,2,2,0,0,20.0
48,57,22,20,0,1,460.0
9,51,20,2,0,0,20.0
9,54,6,2,0,0,20.0
9,60,4,2,0,0,20.0
39,12,46,20,0,0,460.0
36,66,34,20,0,0,460.0
35,42,40,20,0,0,460.0
31,34,2,20,0,0,460.0
9,61,66,2,0,0,20.0
30,36,0,20,0,0,460.0
10,2,62,2,0,0,20.0
10,16,0,2,0,0,20.0
30,5,20,20,0,0,460.0
10,17,2,2,0,0,20.0
26,67,16,20,0,0,460.0
10,22,4,2,0,0,20.0
10,25,6,2,0,0,20.0
10,31,22,2,0,0,20.0
10,32,8,2,0,0,20.0
25,46,8,20,0,0,460.0
10,34,24,2,0,0,20.0
10,37,10,2,0,0,20.0
10,84,30,2,0,0,20.0
22,55,34,20,0,1,460.0
11,5,12,2,0,0,20.0
