src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,2,0,0,20.0
99,24,0,20,0,0,460.0
97,76,0,20,0,0,460.0
97,35,20,20,0,0,460.0
0,38,2,2,0,0,20.0
94,21,0,20,0,0,460.0
92,32,0,20,0,0,460.0
90,69,0,20,0,0,460.0
0,59,4,2,0,0,20.0
90,68,20,20,0,0,460.0
88,17,0,20,0,0,460.0
82,19,0,20,0,0,460.0
76,71,20,20,0,0,460.0
76,7,40,20,0,0,460.0
76,6,60,20,0,0,460.0
0,68,6,2,0,0,20.0
75,71,0,20,0,0,460.0
75,60,20,20,0,0,460.0
0,85,8,2,0,0,20.0
0,88,20,2,0,0,20.0
74,35,0,20,0,0,460.0
0,89,10,2,0,0,20.0
0,91,12,2,0,0,20.0
0,92,22,2,0,0,20.0
1,9,0,2,0,0,20.0
74,13,20,20,0,0,460.0
1,10,2,2,0,0,20.0
1,36,4,2,0,0,20.0
73,48,0,20,0,0,460.0
1,37,6,2,0,0,20.0
72,9,2,20,0,0,460.0
1,40,8,2,0,0,20.0
1,45,10,2,0,0,20.0
1,58,12,2,0,0,20.0
1,70,14,2,0,0,20.0
71,79,40,20,0,0,460.0
71,7,60,20,0,0,460.0
1,82,20,2,0,0,20.0
1,84,16,2,0,0,20.0
71,4,0,20,1,0,460.0
71,2,20,20,1,0,460.0
2,17,40,2,0,0,20.0
2,28,0,2,0,0,20.0
70,84,18,20,0,0,460.0
2,45,2,2,0,0,20.0
2,52,4,2,0,0,20.0
2,54,6,2,0,0,20.0
2,59,8,2,0,0,20.0
69,85,20,20,0,0,460.0
2,66,10,2,0,0,20.0
69,30,40,20,0,0,460.0
2,67,12,2,0,0,20.0
68,78,40,20,0,0,460.0
2,75,42,2,0,0,20.0
2,96,14,2,0,0,20.0
3,6,0,2,0,0,20.0
3,18,2,2,0,0,20.0
3,31,4,2,0,0,20.0
3,33,6,2,0,0,20.0
66,22,12,20,0,0,460.0
3,45,8,2,0,0,20.0
3,70,10,2,0,0,20.0
65,53,0,20,0,0,460.0
3,82,22,2,0,0,20.0
3,92,20,2,0,0,20.0
4,1,22,2,0,0,20.0
61,40,10,20,0,0,460.0
61,37,30,20,0,0,460.0
4,5,20,2,0,0,20.0
4,7,24,2,0,0,20.0
61,19,50,20,0,0,460.0
4,15,26,2,0,0,20.0
4,16,28,2,0,0,20.0
59,95,10,20,0,0,460.0
4,22,32,2,0,0,20.0
59,68,60,20,0,0,460.0
59,53,30,20,0,0,460.0
57,40,30,20,0,0,460.0
4,39,30,2,0,0,20.0
4,42,34,2,0,0,20.0
4,55,36,2,0,0,20.0
4,58,38,2,0,0,20.0
56,63,0,20,0,0,460.0
55,57,0,20,0,0,460.0
4,59,50,2,0,0,20.0
4,68,40,2,0,1,20.0
4,69,60,2,0,0,20.0
4,71,42,2,0,1,20.0
55,16,38,20,0,0,460.0
54,87,8,20,0,0,460.0
54,78,60,20,0,0,460.0
4,76,44,2,0,1,20.0
54,49,28,20,0,0,460.0
4,88,46,2,0,0,20.0
4,89,48,2,0,0,20.0
4,92,52,2,0,0,20.0
4,99,54,2,0,0,20.0
5,12,0,2,0,0,20.0
5,23,2,2,0,0,20.0
5,32,22,2,0,0,20.0
54,23,4,20,1,0,460.0
5,40,4,2,0,0,20.0
5,45,6,2,0,0,20.0
54,12,24,20,1,0,460.0
53,43,50,20,0,0,460.0
5,81,8,2,0,0,20.0
6,48,20,2,0,0,20.0
6,89,2,2,0,0,20.0
7,19,20,2,0,0,20.0
7,36,0,2,0,0,20.0
53,8,0,20,1,0,460.0
7,55,22,2,0,0,20.0
7,62,2,2,0,0,20.0
7,70,4,2,0,0,20.0
7,73,26,2,0,0,20.0
7,78,6,2,0,0,20.0
8,1,24,2,0,0,20.0
8,2,44,2,0,0,20.0
53,0,24,20,1,0,460.0
8,22,34,2,0,0,20.0
8,25,20,2,0,0,20.0
52,23,24,20,0,0,460.0
8,31,22,2,0,0,20.0
8,32,26,2,0,0,20.0
52,21,44,20,0,0,460.0
51,85,40,20,0,0,460.0
51,2,60,20,0,0,460.0
8,38,28,2,0,0,20.0
8,41,30,2,0,0,20.0
8,44,32,2,0,0,20.0
50,69,0,20,0,1,460.0
8,45,36,2,0,0,20.0
8,52,64,2,0,0,20.0
50,18,20,20,0,0,460.0
8,78,38,2,0,0,20.0
50,2,40,20,0,1,460.0
48,57,50,20,0,0,460.0
8,92,40,2,0,0,20.0
9,43,22,2,0,0,20.0
39,12,2,20,0,0,460.0
9,50,60,2,0,0,20.0
9,51,24,2,0,0,20.0
36,66,32,20,0,0,460.0
9,54,48,2,0,0,20.0
9,60,40,2,0,0,20.0
35,42,40,20,0,0,460.0
9,61,70,2,0,0,20.0
10,2,16,2,0,0,20.0
10,16,0,2,0,0,20.0
31,34,24,20,0,0,460.0
30,36,6,20,0,0,460.0
30,5,60,20,0,0,460.0
10,17,20,2,0,0,20.0
10,19,22,2,0,0,20.0
26,67,14,20,0,0,460.0
25,46,0,20,0,0,460.0
22,55,58,20,0,0,460.0
10,22,4,2,0,0,20.0
22,28,36,20,0,0,460.0
10,25,24,2,0,0,20.0
21,16,20,20,0,1,460.0
20,94,20,20,0,0,460.0
10,31,6,2,0,0,20.0
10,32,28,2,0,0,20.0
20,38,40,20,0,0,460.0
10,34,8,2,0,0,20.0
10,37,10,2,0,0,20.0
10,39,26,2,0,0,20.0
10,53,70,2,0,0,20.0
20,31,60,20,0,0,460.0
13,47,0,20,0,0,460.0
12,62,44,20,0,0,460.0
10,54,50,2,0,0,20.0
11,55,0,20,0,1,460.0
11,38,60,20,0,0,460.0
11,8,20,20,0,1,460.0
8,88,48,20,1,0,460.0
8,76,0,20,1,1,460.0
8,11,40,20,2,0,460.0
6,69,22,20,0,1,460.0
10,60,12,2,0,0,20.0
6,31,0,20,1,1,460.0
5,46,24,20,0,0,460.0
4,63,20,20,1,0,460.0
3,19,24,20,0,0,460.0
2,63,60,20,1,0,460.0
0,73,44,20,0,0,460.0
10,61,72,2,0,0,20.0
0,71,44,20,1,1,460.0
10,71,40,2,0,1,20.0
0,3,0,20,1,1,460.0
10,84,14,2,0,0,20.0
99,62,20,18,0,0,420.0
10,87,30,2,0,0,20.0
10,88,32,2,0,0,20.0
98,48,22,18,0,0,420.0
96,66,52,18,0,0,420.0
11,5,10,2,1,0,20.0
11,22,0,2,1,0,20.0
95,81,30,18,0,0,420.0
11,29,2,2,1,0,20.0
94,79,60,18,0,0,420.0
94,49,40,18,0,1,420.0
11,30,4,2,1,0,20.0
94,44,0,18,1,0,420.0
11,37,8,2,1,0,20.0
11,40,6,2,1,0,20.0
94,13,40,18,1,0,420.0
93,95,48,18,0,0,420.0
11,48,40,2,1,0,20.0
93,66,0,18,0,1,420.0
11,54,52,2,1,0,20.0
11,73,20,2,1,0,20.0
93,46,18,18,0,1,420.0
11,76,22,2,1,1,20.0
11,84,12,2,1,0,20.0
12,9,64,2,0,0,20.0
12,18,66,2,0,0,20.0
12,19,70,2,0,0,20.0
92,46,54,18,0,0,420.0
92,0,20,18,1,1,420.0
12,28,22,2,0,0,20.0
88,93,0,18,1,1,420.0
12,32,68,2,0,0,20.0
12,49,72,2,0,0,20.0
12,68,74,2,0,1,20.0
12,77,76,2,0,0,20.0
12,82,78,2,0,0,20.0
88,89,18,18,1,0,420.0
12,89,0,2,1,0,20.0
12,95,2,2,1,0,20.0
87,98,40,18,0,0,420.0
13,4,58,2,0,0,20.0
87,75,58,18,0,0,420.0
87,0,0,18,1,2,420.0
13,8,60,2,0,0,20.0
13,28,62,2,0,0,20.0
14,16,2,2,0,0,20.0
86,5,0,18,0,1,420.0
14,25,22,2,0,0,20.0
14,42,0,2,0,0,20.0
85,12,60,18,0,1,420.0
14,52,6,2,0,0,20.0
14,67,4,2,0,0,20.0
14,77,8,2,0,0,20.0
83,75,0,18,0,1,420.0
14,81,10,2,0,0,20.0
14,87,28,2,0,0,20.0
15,9,28,2,0,0,20.0
15,21,40,2,0,0,20.0
83,32,30,18,0,0,420.0
82,33,24,18,0,0,420.0
82,11,54,18,0,1,420.0
15,62,0,2,0,0,20.0
81,31,48,18,0,1,420.0
15,71,64,2,0,1,20.0
15,86,18,2,0,0,20.0
81,6,12,18,0,2,420.0
80,88,36,18,0,1,420.0
15,90,42,2,0,0,20.0
