src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,2,0,0,20.0
0,38,2,2,0,0,20.0
0,91,4,2,0,0,20.0
0,92,6,2,0,0,20.0
99,24,0,20,0,0,460.0
97,76,0,20,0,0,460.0
1,3,0,2,0,0,20.0
1,9,2,2,0,0,20.0
97,35,20,20,0,0,460.0
1,10,4,2,0,0,20.0
96,43,0,20,0,0,460.0
1,36,6,2,0,0,20.0
94,21,0,20,0,0,460.0
1,37,8,2,0,0,20.0
1,40,10,2,0,0,20.0
1,45,12,2,0,0,20.0
92,32,8,20,0,0,460.0
90,69,0,20,0,0,460.0
1,82,14,2,0,0,20.0
1,84,16,2,0,0,20.0
90,68,20,20,0,0,460.0
88,17,0,20,0,0,460.0
2,17,20,2,0,0,20.0
86,94,20,20,0,0,460.0
83,33,0,20,0,0,460.0
2,28,0,2,0,0,20.0
76,7,20,20,0,0,460.0
76,6,40,20,0,0,460.0
75,71,0,20,0,0,460.0
2,45,2,2,0,0,20.0
2,52,4,2,0,0,20.0
2,54,6,2,0,0,20.0
2,59,8,2,0,0,20.0
75,60,20,20,0,0,460.0
2,66,10,2,0,0,20.0
2,67,12,2,0,0,20.0
74,35,0,20,0,0,460.0
74,13,20,20,0,0,460.0
2,75,40,2,0,0,20.0
2,96,22,2,0,0,20.0
73,48,0,20,0,0,460.0
72,9,4,20,0,0,460.0
71,79,20,20,0,0,460.0
3,6,2,2,0,0,20.0
3,18,4,2,0,0,20.0
4,5,0,2,0,0,20.0
4,7,2,2,0,0,20.0
71,4,40,20,0,0,460.0
4,15,4,2,0,0,20.0
4,16,6,2,0,0,20.0
71,2,60,20,0,0,460.0
70,84,18,20,0,0,460.0
4,42,8,2,0,0,20.0
69,85,20,20,0,0,460.0
69,30,40,20,0,0,460.0
68,78,0,20,0,0,460.0
66,22,12,20,0,0,460.0
4,89,10,2,0,0,20.0
65,53,0,20,0,0,460.0
4,92,28,2,0,0,20.0
61,40,12,20,0,0,460.0
61,37,32,20,0,0,460.0
5,12,2,2,0,0,20.0
5,23,4,2,0,0,20.0
61,19,52,20,0,0,460.0
59,95,10,20,0,0,460.0
59,68,40,20,0,0,460.0
5,32,6,2,0,0,20.0
59,53,60,20,0,0,460.0
5,40,8,2,0,0,20.0
57,40,32,20,0,0,460.0
5,45,10,2,0,0,20.0
57,14,0,20,0,0,460.0
5,81,12,2,0,0,20.0
56,63,0,20,0,0,460.0
55,16,8,20,0,0,460.0
6,89,0,2,0,0,20.0
54,87,8,20,0,0,460.0
7,19,0,2,0,0,20.0
7,36,4,2,0,0,20.0
7,55,6,2,0,0,20.0
54,78,28,20,0,0,460.0
54,23,48,20,0,0,460.0
54,12,4,20,1,0,460.0
53,43,20,20,0,0,460.0
53,8,40,20,0,0,460.0
53,0,8,20,1,0,460.0
7,70,8,2,0,0,20.0
7,78,48,2,0,0,20.0
52,23,6,20,0,0,460.0
52,21,26,20,0,0,460.0
8,2,14,2,0,0,20.0
51,85,0,20,0,0,460.0
8,22,0,2,0,0,20.0
51,2,20,20,0,1,460.0
8,25,2,2,0,0,20.0
8,31,4,2,0,0,20.0
8,38,6,2,0,0,20.0
50,69,60,20,0,0,460.0
8,44,8,2,0,0,20.0
50,18,6,20,0,0,460.0
8,78,20,2,0,0,20.0
50,2,40,20,0,1,460.0
48,57,52,20,0,0,460.0
39,12,24,20,0,0,460.0
8,92,30,2,0,0,20.0
9,43,40,2,0,0,20.0
36,66,32,20,0,0,460.0
9,50,0,2,0,0,20.0
9,51,42,2,0,0,20.0
31,34,6,20,0,0,460.0
30,5,14,20,0,0,460.0
25,46,4,20,0,0,460.0
9,54,68,2,0,0,20.0
22,55,32,20,0,0,460.0
9,60,44,2,0,0,20.0
9,61,72,2,0,0,20.0
22,28,52,20,0,0,460.0
21,16,46,20,0,0,460.0
20,94,40,20,0,0,460.0
20,38,8,20,0,0,460.0
10,2,16,2,0,0,20.0
10,16,0,2,0,0,20.0
10,17,22,2,0,0,20.0
20,31,60,20,0,0,460.0
10,19,2,2,0,0,20.0
14,79,40,20,0,0,460.0
13,47,0,20,0,0,460.0
12,62,44,20,0,0,460.0
11,55,52,20,0,0,460.0
11,38,28,20,0,0,460.0
10,25,24,2,0,0,20.0
10,31,26,2,0,0,20.0
11,8,0,20,0,1,460.0
10,34,28,2,0,0,20.0
10,37,6,2,0,0,20.0
10,84,8,2,0,0,20.0
8,88,60,20,0,0,460.0
8,76,60,20,1,0,460.0
11,5,48,2,0,0,20.0
8,11,20,20,1,1,460.0
11,29,20,2,0,0,20.0
6,69,4,20,0,1,460.0
6,31,60,20,0,1,460.0
11,30,72,2,0,0,20.0
11,37,22,2,0,0,20.0
11,40,74,2,0,0,20.0
5,46,50,20,0,0,460.0
11,54,76,2,0,0,20.0
4,63,60,20,0,0,460.0
11,84,50,2,0,0,20.0
3,19,6,20,0,0,460.0
12,9,64,2,0,0,20.0
