src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,29,0,17,0,0,1,400.0
97,10,17,17,0,0,1,400.0
0,17,77,3,0,0,1,50.0
0,26,74,3,0,0,1,50.0
0,30,71,3,0,0,1,50.0
0,34,68,3,0,0,1,50.0
0,38,65,3,0,0,1,50.0
96,78,0,17,0,0,1,400.0
96,48,17,17,0,0,1,400.0
0,43,62,3,0,0,1,50.0
96,46,34,17,0,0,1,400.0
96,0,51,17,0,1,1,400.0
95,78,17,17,0,0,1,400.0
0,47,59,3,0,0,1,50.0
95,48,0,17,0,0,1,400.0
95,41,34,17,0,0,1,400.0
95,24,51,17,0,0,1,400.0
0,51,56,3,0,0,1,50.0
95,8,0,17,1,0,1,400.0
93,92,0,17,0,0,1,400.0
93,84,17,17,0,0,1,400.0
93,32,34,17,0,0,1,400.0
93,8,51,17,0,0,1,400.0
92,41,17,17,0,0,1,400.0
92,38,34,17,0,0,1,400.0
92,37,51,17,0,0,1,400.0
92,18,0,17,1,0,1,400.0
92,0,17,17,1,0,1,400.0
0,58,53,3,0,0,1,50.0
90,85,0,17,0,0,1,400.0
90,56,17,17,0,0,1,400.0
90,42,34,17,0,0,1,400.0
90,10,51,17,0,0,1,400.0
89,98,0,17,0,0,1,400.0
0,63,50,3,0,0,1,50.0
0,70,47,3,0,0,1,50.0
89,79,17,17,0,0,1,400.0
0,76,44,3,0,0,1,50.0
89,35,34,17,0,0,1,400.0
1,4,77,3,0,0,1,50.0
1,5,74,3,0,0,1,50.0
89,10,51,17,0,1,1,400.0
87,83,0,17,0,0,1,400.0
87,6,17,17,0,0,1,400.0
1,6,71,3,0,0,1,50.0
1,13,68,3,0,0,1,50.0
86,23,0,17,0,0,1,400.0
85,72,17,17,0,0,1,400.0
1,14,65,3,0,0,1,50.0
85,69,34,17,0,0,1,400.0
85,67,51,17,0,0,1,400.0
85,53,0,17,1,0,1,400.0
84,67,0,17,0,0,1,400.0
84,2,34,17,0,0,1,400.0
83,79,34,17,0,0,1,400.0
1,16,62,3,0,0,1,50.0
82,38,0,17,0,0,1,400.0
80,74,0,17,0,0,1,400.0
1,19,59,3,0,0,1,50.0
80,52,17,17,0,0,1,400.0
78,66,34,17,0,0,1,400.0
78,42,51,17,0,0,1,400.0
1,20,56,3,0,0,1,50.0
78,38,17,17,1,0,1,400.0
78,6,0,17,1,0,1,400.0
1,21,53,3,0,0,1,50.0
1,23,50,3,0,0,1,50.0
1,24,47,3,0,0,1,50.0
77,71,0,17,0,0,1,400.0
1,27,44,3,0,0,1,50.0
74,80,34,17,0,0,1,400.0
74,50,17,17,0,0,1,400.0
74,30,51,17,0,0,1,400.0
72,77,34,17,0,0,1,400.0
72,40,0,17,0,0,1,400.0
1,28,41,3,0,0,1,50.0
1,29,38,3,0,0,1,50.0
1,30,35,3,0,0,1,50.0
72,28,51,17,0,0,1,400.0
72,8,17,17,1,0,1,400.0
71,28,17,17,0,0,1,400.0
71,20,34,17,0,0,1,400.0
69,61,0,17,0,0,1,400.0
1,31,32,3,0,0,1,50.0
69,49,17,17,0,0,1,400.0
69,47,62,17,0,0,1,400.0
69,24,0,17,1,0,1,400.0
1,34,29,3,0,0,1,50.0
69,6,34,17,1,0,1,400.0
68,73,0,17,0,0,1,400.0
68,8,34,17,0,0,1,400.0
1,36,26,3,0,0,1,50.0
1,37,23,3,0,0,1,50.0
1,40,20,3,0,0,1,50.0
1,42,17,3,0,0,1,50.0
67,86,17,17,0,0,1,400.0
67,80,34,17,0,1,1,400.0
1,44,14,3,0,0,1,50.0
1,45,11,3,0,0,1,50.0
67,55,0,17,1,0,1,400.0
65,3,0,17,0,0,1,400.0
64,96,0,17,0,1,1,400.0
1,46,8,3,0,0,1,50.0
63,78,53,17,0,1,1,400.0
63,74,0,17,0,1,1,400.0
63,52,17,17,0,1,1,400.0
62,68,17,17,0,0,1,400.0
61,22,17,17,0,0,1,400.0
1,48,5,3,0,1,1,50.0
1,49,2,3,0,0,1,50.0
1,53,77,3,1,0,1,50.0
60,77,17,17,0,0,1,400.0
60,2,0,17,0,0,1,400.0
1,57,74,3,1,0,1,50.0
1,59,71,3,1,0,1,50.0
1,60,68,3,1,0,1,50.0
59,92,34,17,0,1,1,400.0
59,45,14,17,0,0,1,400.0
59,29,51,17,0,0,1,400.0
59,15,0,17,1,0,1,400.0
56,34,0,17,0,0,1,400.0
56,28,34,17,0,1,1,400.0
56,26,51,17,0,0,1,400.0
56,15,17,17,1,0,1,400.0
56,10,0,17,1,0,1,400.0
1,61,65,3,1,0,1,50.0
56,3,34,17,1,0,1,400.0
55,38,17,17,0,1,1,400.0
55,27,47,17,0,0,1,400.0
55,26,0,17,1,0,1,400.0
54,49,34,17,0,0,1,400.0
54,38,0,17,0,1,1,400.0
53,99,17,17,0,0,1,400.0
53,77,51,17,0,0,1,400.0
1,62,62,3,1,0,1,50.0
1,66,59,3,1,0,1,50.0
1,68,56,3,1,0,1,50.0
53,55,34,17,0,1,1,400.0
53,41,0,17,1,0,1,400.0
52,77,0,17,0,1,1,400.0
52,0,34,17,0,1,1,400.0
51,66,0,17,0,0,1,400.0
50,98,34,17,0,0,1,400.0
50,27,0,17,0,0,1,400.0
50,7,51,17,0,0,1,400.0
49,79,51,17,0,0,1,400.0
1,70,53,3,1,0,1,50.0
49,76,0,17,1,0,1,400.0
49,39,17,17,1,0,1,400.0
1,71,50,3,1,1,1,50.0
49,30,34,17,1,1,1,400.0
49,0,51,17,1,2,1,400.0
48,93,34,17,0,1,1,400.0
48,56,51,17,0,1,1,400.0
48,39,34,17,1,0,1,400.0
1,77,47,3,1,1,1,50.0
48,30,8,17,1,0,1,400.0
47,61,34,17,0,0,1,400.0
46,98,17,17,0,0,1,400.0
46,39,51,17,0,0,1,400.0
45,71,51,17,0,0,1,400.0
45,48,31,17,0,2,1,400.0
45,30,0,17,1,1,1,400.0
45,26,17,17,1,0,1,400.0
44,63,17,17,0,1,1,400.0
1,78,44,3,1,1,1,50.0
44,54,51,17,0,0,1,400.0
44,42,34,17,0,1,1,400.0
1,82,41,3,1,0,1,50.0
1,83,31,3,1,0,1,50.0
44,31,0,17,1,0,1,400.0
42,45,0,17,0,2,1,400.0
42,44,17,17,1,1,1,400.0
41,34,51,17,0,0,1,400.0
41,3,17,17,1,0,1,400.0
1,85,38,3,1,1,1,50.0
1,88,35,3,1,0,1,50.0
39,42,0,17,0,1,1,400.0
1,89,28,3,1,1,1,50.0
39,40,23,17,1,0,1,400.0
1,90,25,3,1,1,1,50.0
39,11,0,17,1,0,1,400.0
39,8,40,17,1,1,1,400.0
38,71,53,17,1,1,1,400.0
1,91,22,3,1,0,1,50.0
38,44,34,17,1,1,1,400.0
37,53,26,17,0,1,1,400.0
37,28,0,17,0,0,1,400.0
1,93,19,3,1,1,1,50.0
37,14,0,17,1,0,1,400.0
35,7,0,17,0,0,1,400.0
1,94,16,3,1,0,1,50.0
1,96,13,3,1,2,1,50.0
34,56,32,17,0,2,1,400.0
33,93,0,17,0,1,1,400.0
1,98,10,3,1,1,1,50.0
1,99,7,3,1,0,1,50.0
2,0,77,3,0,1,1,50.0
33,61,17,17,0,1,1,400.0
2,9,74,3,0,0,1,50.0
2,12,71,3,0,0,1,50.0
33,29,34,17,0,1,1,400.0
32,74,17,17,0,1,1,400.0
2,13,65,3,0,0,1,50.0
2,18,68,3,0,0,1,50.0
32,37,51,17,0,1,1,400.0
32,20,0,17,0,0,1,400.0
32,0,0,17,1,0,1,400.0
31,71,35,17,0,2,1,400.0
31,68,59,17,0,0,1,400.0
31,52,51,17,1,0,1,400.0
30,24,17,17,1,0,1,400.0
29,35,17,17,0,0,1,400.0
28,99,51,17,1,0,1,400.0
2,19,62,3,0,0,1,50.0
28,66,17,17,1,0,1,400.0
28,34,0,17,1,1,1,400.0
27,68,17,17,0,1,1,400.0
2,24,59,3,0,1,1,50.0
27,38,0,17,1,2,1,400.0
27,37,17,17,1,1,1,400.0
27,8,57,17,1,1,1,400.0
26,82,34,17,0,1,1,400.0
2,25,56,3,0,0,1,50.0
26,48,51,17,1,1,1,400.0
2,32,53,3,0,1,1,50.0
26,7,17,17,1,0,1,400.0
2,33,31,3,0,1,1,50.0
25,68,0,17,0,1,1,400.0
25,40,59,17,0,0,1,400.0
25,37,34,17,0,1,1,400.0
24,82,17,17,1,0,1,400.0
24,61,0,17,1,1,1,400.0
24,59,34,17,1,1,1,400.0
2,36,23,3,0,0,1,50.0
22,96,34,17,0,1,1,400.0
22,85,51,17,0,1,1,400.0
22,23,0,17,0,1,1,400.0
21,93,56,17,0,1,1,400.0
2,37,20,3,0,0,1,50.0
21,89,0,17,0,1,1,400.0
2,40,17,3,0,0,1,50.0
2,42,28,3,0,0,1,50.0
2,44,77,3,1,0,1,50.0
21,55,17,17,0,1,1,400.0
21,2,34,17,0,1,1,400.0
20,37,17,17,0,2,1,400.0
20,0,59,17,0,3,1,400.0
2,47,56,3,1,0,1,50.0
18,52,34,17,0,1,1,400.0
2,48,74,3,1,0,1,50.0
2,51,71,3,1,0,1,50.0
2,52,68,3,1,0,1,50.0
18,29,17,17,0,1,1,400.0
18,27,51,17,0,2,1,400.0
2,54,31,3,1,0,1,50.0
17,30,51,17,0,1,1,400.0
17,3,0,17,0,1,1,400.0
16,40,40,17,0,0,1,400.0
2,55,65,3,1,0,1,50.0
15,98,51,17,0,0,1,400.0
2,62,59,3,1,0,1,50.0
15,79,34,17,0,1,1,400.0
15,63,0,17,1,1,1,400.0
15,42,51,17,1,1,1,400.0
15,28,17,17,1,2,1,400.0
2,66,62,3,1,0,1,50.0
13,23,17,17,0,0,1,400.0
2,73,53,3,1,0,1,50.0
13,5,0,17,0,0,1,400.0
12,55,51,17,0,1,1,400.0
11,92,51,17,0,1,1,400.0
11,77,17,17,0,1,1,400.0
10,67,34,17,0,1,1,400.0
10,28,0,17,1,2,1,400.0
10,25,17,17,1,0,1,400.0
8,84,0,17,1,1,1,400.0
2,76,28,3,1,0,1,50.0
2,80,25,3,1,1,1,50.0
8,69,17,17,1,1,1,400.0
2,85,22,3,1,1,1,50.0
2,86,19,3,1,1,1,50.0
7,99,34,17,0,0,1,400.0
7,92,0,17,1,2,1,400.0
2,89,16,3,1,2,1,50.0
2,92,13,3,1,3,1,50.0
7,61,34,17,1,1,1,400.0
7,42,17,17,1,2,1,400.0
6,89,51,17,0,1,1,400.0
6,87,34,17,1,0,1,400.0
6,32,17,17,1,1,1,400.0
5,76,47,17,0,0,1,400.0
5,14,17,17,0,0,1,400.0
2,97,10,3,1,1,1,50.0
2,98,7,3,1,1,1,50.0
3,6,77,3,0,0,1,50.0
5,0,0,17,1,1,1,400.0
4,93,0,17,0,2,1,400.0
3,9,71,3,0,0,1,50.0
4,2,17,17,0,2,1,400.0
3,11,74,3,0,0,1,50.0
3,24,68,3,0,0,1,50.0
3,98,51,17,0,1,1,400.0
3,90,28,17,1,1,1,400.0
3,89,45,17,1,2,1,400.0
3,26,77,3,1,0,1,50.0
3,34,17,17,2,1,1,400.0
3,17,34,17,2,0,1,400.0
3,7,51,17,2,1,1,400.0
3,29,74,3,1,0,1,50.0
3,30,68,3,1,0,1,50.0
2,95,34,17,2,1,1,400.0
2,46,0,17,2,1,1,400.0
1,80,51,17,2,0,1,400.0
1,52,0,17,2,1,1,400.0
1,26,34,17,2,1,1,400.0
1,18,17,17,2,1,1,400.0
1,8,0,17,3,2,1,400.0
0,52,17,17,1,2,1,400.0
0,40,0,17,2,1,1,400.0
99,89,77,3,0,0,1,50.0
3,35,71,3,1,0,1,50.0
99,83,74,3,0,0,1,50.0
99,60,71,3,0,0,1,50.0
3,38,62,3,1,0,1,50.0
3,40,65,3,1,1,1,50.0
99,57,68,3,0,0,1,50.0
99,52,14,3,0,2,1,50.0
99,37,11,3,0,2,1,50.0
99,36,4,3,0,0,1,50.0
99,34,1,3,0,2,1,50.0
99,29,77,3,1,0,1,50.0
99,25,53,3,1,0,1,50.0
3,45,25,3,1,2,1,50.0
99,23,74,3,1,0,1,50.0
99,15,71,3,1,0,1,50.0
99,8,68,3,1,0,1,50.0
3,46,22,3,1,1,1,50.0
99,6,65,3,1,1,1,50.0
98,99,77,3,0,2,1,50.0
3,47,19,3,1,0,1,50.0
3,48,77,3,2,0,1,50.0
3,49,74,3,2,0,1,50.0
98,97,74,3,0,0,1,50.0
98,95,71,3,0,0,1,50.0
98,94,68,3,0,0,1,50.0
98,93,77,3,1,0,1,50.0
3,50,71,3,2,0,1,50.0
98,90,74,3,1,0,1,50.0
98,89,71,3,1,0,1,50.0
98,88,68,3,1,0,1,50.0
3,52,68,3,2,1,1,50.0
98,85,48,3,1,1,1,50.0
3,54,14,3,2,1,1,50.0
98,84,45,3,1,1,1,50.0
3,59,11,3,2,0,1,50.0
98,82,38,3,1,0,1,50.0
98,81,42,3,1,0,1,50.0
3,65,8,3,2,1,1,50.0
98,79,14,3,1,0,1,50.0
98,78,35,3,1,1,1,50.0
3,66,5,3,2,1,1,50.0
3,70,2,3,2,0,1,50.0
98,76,32,3,1,0,1,50.0
98,75,29,3,1,0,1,50.0
3,71,77,3,3,0,1,50.0
98,74,26,3,1,2,1,50.0
3,74,74,3,3,0,1,50.0
98,71,23,3,1,1,1,50.0
98,70,20,3,1,0,1,50.0
3,75,71,3,3,0,1,50.0
3,80,68,3,3,0,1,50.0
98,69,17,3,1,2,1,50.0
98,68,4,3,1,2,1,50.0
98,67,1,3,1,2,1,50.0
3,85,45,3,3,1,1,50.0
98,65,77,3,2,0,1,50.0
98,64,74,3,2,0,1,50.0
3,87,65,3,3,0,1,50.0
98,61,71,3,2,0,1,50.0
98,60,65,3,2,0,1,50.0
98,58,68,3,2,0,1,50.0
98,57,62,3,2,0,1,50.0
98,55,44,3,2,0,1,50.0
98,54,28,3,2,0,1,50.0
98,53,59,3,2,1,1,50.0
98,52,56,3,2,1,1,50.0
98,50,53,3,2,1,1,50.0
3,91,62,3,3,0,1,50.0
98,48,31,3,2,1,1,50.0
3,92,59,3,3,2,1,50.0
98,46,14,3,2,0,1,50.0
3,93,53,3,3,1,1,50.0
98,43,50,3,2,0,1,50.0
98,41,47,3,2,1,1,50.0
98,38,41,3,2,2,1,50.0
98,32,38,3,2,1,1,50.0
3,94,56,3,3,0,1,50.0
98,29,35,3,2,0,1,50.0
3,95,31,3,3,1,1,50.0
98,28,25,3,2,3,1,50.0
98,27,22,3,2,2,1,50.0
98,26,11,3,2,1,1,50.0
4,0,41,3,0,0,1,50.0
98,25,19,3,2,1,1,50.0
4,3,50,3,0,3,1,50.0
98,21,8,3,2,1,1,50.0
4,5,71,3,0,0,1,50.0
98,13,5,3,2,1,1,50.0
4,7,74,3,0,0,1,50.0
98,12,2,3,2,0,1,50.0
98,9,77,3,3,0,1,50.0
98,8,74,3,3,0,1,50.0
4,9,68,3,0,0,1,50.0
4,10,47,3,0,1,1,50.0
98,7,71,3,3,0,1,50.0
98,6,68,3,3,0,1,50.0
4,11,44,3,0,0,1,50.0
98,5,65,3,3,0,1,50.0
4,12,38,3,0,0,1,50.0
4,13,62,3,0,0,1,50.0
4,15,35,3,0,1,1,50.0
4,17,65,3,0,1,1,50.0
98,2,4,3,3,1,1,50.0
98,1,1,3,3,1,1,50.0
97,99,62,3,0,1,1,50.0
97,98,59,3,0,3,1,50.0
4,18,59,3,0,1,1,50.0
97,96,77,3,0,0,1,50.0
97,95,68,3,0,0,1,50.0
97,94,71,3,0,0,1,50.0
97,92,65,3,0,2,1,50.0
97,89,48,3,0,1,1,50.0
4,19,56,3,0,0,1,50.0
4,20,53,3,0,0,1,50.0
4,21,77,3,1,0,1,50.0
97,88,56,3,0,0,1,50.0
97,87,53,3,0,0,1,50.0
97,86,45,3,0,0,1,50.0
97,85,42,3,0,1,1,50.0
97,84,39,3,0,1,1,50.0
97,82,35,3,0,0,1,50.0
97,80,77,3,1,0,1,50.0
4,22,74,3,1,0,1,50.0
4,23,71,3,1,0,1,50.0
97,78,74,3,1,0,1,50.0
97,77,71,3,1,0,1,50.0
97,76,68,3,1,0,1,50.0
4,24,44,3,1,0,1,50.0
97,75,65,3,1,0,1,50.0
4,25,68,3,1,1,1,50.0
