src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,29,0,17,0,0,1,400.0
0,17,77,3,0,0,1,50.0
0,26,74,3,0,0,1,50.0
97,10,17,17,0,0,1,400.0
0,30,71,3,0,0,1,50.0
0,34,68,3,0,0,1,50.0
96,78,0,17,0,0,1,400.0
0,38,65,3,0,0,1,50.0
0,43,62,3,0,0,1,50.0
96,48,17,17,0,0,1,400.0
96,46,34,17,0,0,1,400.0
96,0,51,17,0,1,1,400.0
95,78,17,17,0,0,1,400.0
0,47,59,3,0,0,1,50.0
0,51,56,3,0,0,1,50.0
0,58,53,3,0,0,1,50.0
95,41,0,17,0,0,1,400.0
95,24,34,17,0,0,1,400.0
95,8,51,17,0,0,1,400.0
93,84,0,17,0,0,1,400.0
93,32,17,17,0,0,1,400.0
93,8,34,17,0,0,1,400.0
92,41,17,17,0,0,1,400.0
0,63,50,3,0,0,1,50.0
92,38,0,17,0,0,1,400.0
0,70,47,3,0,0,1,50.0
92,37,34,17,0,0,1,400.0
92,18,51,17,0,0,1,400.0
92,1,0,17,1,0,1,400.0
92,0,17,17,1,0,1,400.0
90,85,0,17,0,0,1,400.0
0,76,44,3,0,0,1,50.0
90,56,17,17,0,0,1,400.0
90,42,34,17,0,0,1,400.0
90,10,51,17,0,0,1,400.0
1,4,77,3,0,0,1,50.0
89,98,0,17,0,0,1,400.0
1,5,74,3,0,0,1,50.0
1,6,71,3,0,0,1,50.0
1,13,68,3,0,0,1,50.0
1,14,65,3,0,0,1,50.0
89,79,17,17,0,0,1,400.0
89,35,34,17,0,0,1,400.0
89,10,51,17,0,1,1,400.0
87,83,0,17,0,0,1,400.0
1,16,62,3,0,0,1,50.0
87,6,17,17,0,0,1,400.0
1,19,59,3,0,0,1,50.0
86,23,0,17,0,0,1,400.0
85,72,17,17,0,0,1,400.0
1,20,56,3,0,0,1,50.0
85,67,34,17,0,0,1,400.0
1,21,53,3,0,0,1,50.0
1,23,50,3,0,0,1,50.0
85,53,51,17,0,0,1,400.0
84,67,17,17,0,0,1,400.0
84,2,34,17,0,0,1,400.0
83,79,34,17,0,0,1,400.0
1,24,31,3,0,0,1,50.0
1,27,47,3,0,0,1,50.0
82,38,17,17,0,0,1,400.0
81,61,0,17,0,0,1,400.0
1,28,44,3,0,0,1,50.0
80,74,0,17,0,0,1,400.0
1,29,41,3,0,0,1,50.0
1,30,38,3,0,0,1,50.0
1,31,35,3,0,0,1,50.0
80,52,17,17,0,0,1,400.0
1,34,28,3,0,0,1,50.0
78,66,34,17,0,0,1,400.0
78,42,51,17,0,0,1,400.0
78,38,34,17,1,0,1,400.0
1,36,25,3,0,0,1,50.0
78,6,0,17,1,0,1,400.0
1,37,22,3,0,0,1,50.0
77,71,0,17,0,0,1,400.0
1,40,19,3,0,0,1,50.0
74,80,34,17,0,0,1,400.0
74,50,17,17,0,0,1,400.0
1,42,77,3,1,0,1,50.0
74,30,51,17,0,0,1,400.0
1,44,74,3,1,0,1,50.0
1,45,71,3,1,0,1,50.0
1,46,68,3,1,0,1,50.0
1,48,65,3,1,0,1,50.0
72,77,34,17,0,0,1,400.0
72,40,0,17,0,0,1,400.0
72,28,51,17,0,0,1,400.0
72,8,0,17,1,0,1,400.0
71,28,17,17,0,0,1,400.0
69,61,17,17,0,0,1,400.0
69,49,0,17,0,0,1,400.0
69,47,34,17,0,0,1,400.0
1,49,62,3,1,0,1,50.0
1,53,48,3,1,0,1,50.0
69,24,51,17,0,0,1,400.0
1,57,59,3,1,0,1,50.0
1,59,56,3,1,0,1,50.0
69,6,34,17,1,0,1,400.0
1,60,53,3,1,0,1,50.0
1,61,45,3,1,0,1,50.0
68,8,17,17,0,0,1,400.0
1,62,42,3,1,0,1,50.0
1,66,31,3,1,0,1,50.0
