,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,5003.0,4995.028,4997.055,4999.046,5012.18,5021.17,5057.61,5112.52,5227.92,5293.75,5581.8,6169.2,7245.0,7882.0,10924.0,17110.0,29679.0,36952.0,69651.0,136395.0,333579.0,3305191.0
FF_a_coreAsc_mix,4977.0,4969.1865,4941.321,4984.73,4959.42,5007.81,5017.19,5061.1,5191.04,5282.55,5603.7,6202.2,7383.6,7998.5,11434.0,18375.0,33414.0,40907.0,78195.0,153034.0,376916.0,3736623.0
FF_a_coreDes,1916.0,1921.9605,1920.926,1924.856,1927.68,1926.585,1936.17,1958.4,1994.72,2013.2,2110.5,2309.0,2690.8,2871.0,3846.0,5772.0,9311.0,11296.0,21060.0,40026.0,98195.0,949791.0
FF_a_coreDes_bm1,1917.0,1917.962,1918.924,1920.848,1924.696,1926.62,1936.24,1955.48,1993.96,2013.2,2109.4,2301.8,2686.6,2879.0,3841.0,5765.0,9613.0,11537.0,21157.0,40397.0,98117.0,963917.0
FF_d_coreAsc,4843.0,4819.1115,4822.202,4829.42,4821.872,4821.885,4883.87,4946.86,5084.96,5104.05,5413.4,6011.4,7266.0,7913.0,11266.0,18189.0,33319.0,40763.0,78008.0,152320.0,375845.0,3733617.0
FF_d_coreDes,1570.0,1526.466,1554.938,1558.892,1544.816,1542.57,1568.04,1610.44,1703.92,1667.4,1850.5,2170.2,2797.2,3228.5,5022.0,9123.0,20328.0,25251.0,49404.0,97454.0,242228.0,2409579.0
FF_d_coreDes_bm2,1080.0,1082.409,1084.818,1089.636,1099.272,1104.09,1128.18,1176.36,1272.72,1320.9,1561.8,2043.6,3007.2,3489.0,5898.0,10716.0,20352.0,25170.0,49260.0,97440.0,241980.0,2410080.0
coreopt_FF_a,4489.0,4503.2785,4481.575,4503.156,4523.356,4560.35,4552.84,4590.48,4680.24,4704.7,4941.9,5380.2,6403.6,6901.0,9162.0,13929.0,22130.0,26473.0,49983.0,96544.0,233876.0,2285931.0
coreopt_FF_d,4356.0,4327.866,4318.699,4326.416,4315.856,4373.655,4389.98,4419.52,4545.2,4626.3,4850.2,5455.8,6658.4,7277.0,10440.0,16971.0,30935.0,37811.0,72842.0,142618.0,350392.0,3473223.0
coreopt_IS_aa,4556.0,4554.5595,4541.117,4536.186,4579.42,4603.48,4608.24,4627.82,4740.4,4787.65,5076.4,5551.4,6596.8,7161.5,9737.0,15051.0,25889.0,30588.0,59189.0,113757.0,277953.0,2790947.0
coreopt_IS_ad,4556.0,4554.5595,4541.117,4536.186,4579.42,4603.48,4608.24,4627.82,4740.4,4787.65,5076.4,5551.4,6596.8,7161.5,9737.0,15051.0,25889.0,30588.0,59189.0,113757.0,277953.0,2790947.0
coreopt_IS_da,4336.0,4335.87,4288.669,4345.454,4341.96,4372.65,4415.23,4437.88,4578.48,4660.95,4868.9,5471.4,6689.2,7303.0,10550.0,17002.0,30767.0,37959.0,72018.0,142569.0,349092.0,3449760.0
coreopt_IS_dd,4336.0,4335.87,4288.669,4345.454,4341.96,4372.65,4415.23,4437.88,4578.48,4660.95,4868.9,5471.4,6689.2,7303.0,10550.0,17002.0,30767.0,37959.0,72018.0,142569.0,349092.0,3449760.0
