src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,54,65,3,1,0,1,50.0
50,7,51,17,0,0,1,400.0
3,59,68,3,1,0,1,50.0
3,65,62,3,1,0,1,50.0
3,66,56,3,1,0,1,50.0
49,79,51,17,0,0,1,400.0
49,39,0,17,1,0,1,400.0
3,70,59,3,1,0,1,50.0
49,0,17,17,1,1,1,400.0
3,71,53,3,1,0,1,50.0
3,74,50,3,1,1,1,50.0
48,93,34,17,0,1,1,400.0
3,75,44,3,1,0,1,50.0
48,56,51,17,0,2,1,400.0
48,30,7,17,1,0,1,400.0
3,80,41,3,1,1,1,50.0
3,85,38,3,1,1,1,50.0
47,61,22,17,0,0,1,400.0
46,98,51,17,0,0,1,400.0
46,39,17,17,1,0,1,400.0
3,87,35,3,1,0,1,50.0
3,91,32,3,1,0,1,50.0
45,71,30,17,0,0,1,400.0
45,48,47,17,0,1,1,400.0
3,92,29,3,1,2,1,50.0
3,93,26,3,1,1,1,50.0
45,30,0,17,1,1,1,400.0
45,26,51,17,1,0,1,400.0
3,94,23,3,1,0,1,50.0
44,54,16,17,0,0,1,400.0
44,42,51,17,0,0,1,400.0
44,31,33,17,0,1,1,400.0
42,45,28,17,1,1,1,400.0
42,44,0,17,1,1,1,400.0
41,3,34,17,0,2,1,400.0
39,42,45,17,0,1,1,400.0
39,40,62,17,0,0,1,400.0
39,11,0,17,1,0,1,400.0
39,8,34,17,1,0,1,400.0
3,95,20,3,1,1,1,50.0
4,0,41,3,0,0,1,50.0
38,89,14,17,1,1,1,400.0
4,3,17,3,0,1,1,50.0
38,71,56,17,1,0,1,400.0
4,5,71,3,0,0,1,50.0
4,7,74,3,0,0,1,50.0
4,8,68,3,0,0,1,50.0
38,44,17,17,2,1,1,400.0
4,9,65,3,0,0,1,50.0
37,53,28,17,0,1,1,400.0
4,10,14,3,0,0,1,50.0
37,28,17,17,1,0,1,400.0
4,11,62,3,0,0,1,50.0
35,7,0,17,0,0,1,400.0
34,56,31,17,0,2,1,400.0
33,93,5,17,0,1,1,400.0
33,61,22,17,0,1,1,400.0
4,12,59,3,0,0,1,50.0
4,13,56,3,0,0,1,50.0
4,15,53,3,0,0,1,50.0
4,17,50,3,0,0,1,50.0
4,18,47,3,0,0,1,50.0
4,19,44,3,0,0,1,50.0
4,20,38,3,0,0,1,50.0
4,21,35,3,0,0,1,50.0
4,22,32,3,0,0,1,50.0
4,23,29,3,0,0,1,50.0
4,24,26,3,0,0,1,50.0
4,25,23,3,0,0,1,50.0
4,28,20,3,0,1,1,50.0
32,74,17,17,0,1,1,400.0
4,29,11,3,0,1,1,50.0
4,30,4,3,0,0,1,50.0
32,20,0,17,0,0,1,400.0
32,0,59,17,0,2,1,400.0
4,31,8,3,0,0,1,50.0
31,71,11,17,0,1,1,400.0
4,32,1,3,0,1,1,50.0
4,33,77,3,1,0,1,50.0
31,68,38,17,0,0,1,400.0
30,24,17,17,1,1,1,400.0
28,99,0,17,1,0,1,400.0
4,34,74,3,1,0,1,50.0
28,66,23,17,1,0,1,400.0
4,35,71,3,1,0,1,50.0
28,34,48,17,1,0,1,400.0
27,68,59,17,0,0,1,400.0
27,38,17,17,0,3,1,400.0
4,36,68,3,1,0,1,50.0
4,37,48,3,1,0,1,50.0
27,37,0,17,1,1,1,400.0
27,8,17,17,1,1,1,400.0
26,82,0,17,1,0,1,400.0
26,48,24,17,1,1,1,400.0
26,7,41,17,1,1,1,400.0
4,38,62,3,1,0,1,50.0
25,67,34,17,0,0,1,400.0
25,40,0,17,0,0,1,400.0
4,39,42,3,1,0,1,50.0
4,40,59,3,1,0,1,50.0
25,37,62,17,0,1,1,400.0
4,41,65,3,1,0,1,50.0
24,82,44,17,1,0,1,400.0
4,42,31,3,1,0,1,50.0
24,61,0,17,1,1,1,400.0
23,16,32,17,0,0,1,400.0
22,96,0,17,0,1,1,400.0
22,85,44,17,0,1,1,400.0
22,23,61,17,0,0,1,400.0
21,55,0,17,0,1,1,400.0
21,32,17,17,0,1,1,400.0
4,43,56,3,1,0,1,50.0
4,44,10,3,1,0,1,50.0
21,2,56,17,0,2,1,400.0
20,37,17,17,0,2,1,400.0
4,46,28,3,1,0,1,50.0
4,47,53,3,1,0,1,50.0
4,49,14,3,1,0,1,50.0
20,0,59,17,0,3,1,400.0
18,52,17,17,0,1,1,400.0
18,29,50,17,0,1,1,400.0
17,98,0,17,0,1,1,400.0
17,30,53,17,0,1,1,400.0
4,50,45,3,1,1,1,50.0
17,3,17,17,0,2,1,400.0
4,51,39,3,1,0,1,50.0
4,52,36,3,1,0,1,50.0
15,79,34,17,0,1,1,400.0
4,53,25,3,1,1,1,50.0
15,63,56,17,0,1,1,400.0
4,54,7,3,1,0,1,50.0
15,42,62,17,1,1,1,400.0
4,55,22,3,1,2,1,50.0
15,28,0,17,1,2,1,400.0
14,0,0,17,0,1,1,400.0
4,57,19,3,1,0,1,50.0
13,96,17,17,0,1,1,400.0
4,59,4,3,1,0,1,50.0
4,60,1,3,1,1,1,50.0
4,61,77,3,2,0,1,50.0
4,62,74,3,2,0,1,50.0
4,63,71,3,2,0,1,50.0
13,23,0,17,0,1,1,400.0
4,64,68,3,2,0,1,50.0
11,92,35,17,0,2,1,400.0
4,66,50,3,2,0,1,50.0
4,67,65,3,2,1,1,50.0
4,68,35,3,2,0,1,50.0
11,77,17,17,0,1,1,400.0
4,69,59,3,2,0,1,50.0
4,70,62,3,2,0,1,50.0
10,67,0,17,1,1,1,400.0
4,71,47,3,2,0,1,50.0
10,28,17,17,1,2,1,400.0
8,69,34,17,1,1,1,400.0
4,73,56,3,2,0,1,50.0
4,74,53,3,2,1,1,50.0
4,75,41,3,2,0,1,50.0
4,76,38,3,2,0,1,50.0
7,99,34,17,0,0,1,400.0
4,77,44,3,2,0,1,50.0
4,78,32,3,2,2,1,50.0
7,92,17,17,0,3,1,400.0
7,61,58,17,1,1,1,400.0
7,42,0,17,1,2,1,400.0
6,89,0,17,0,2,1,400.0
4,80,29,3,2,1,1,50.0
4,83,26,3,2,0,1,50.0
6,87,38,17,1,0,1,400.0
4,86,23,3,2,1,1,50.0
6,32,55,17,1,1,1,400.0
5,76,0,17,0,0,1,400.0
5,14,17,17,0,0,1,400.0
4,87,20,3,2,1,1,50.0
5,0,34,17,0,1,1,400.0
3,98,0,17,1,2,1,400.0
3,90,51,17,2,1,1,400.0
4,88,17,3,2,0,1,50.0
3,89,0,17,2,3,1,400.0
4,89,8,3,2,1,1,50.0
3,34,0,17,3,1,1,400.0
4,90,14,3,2,1,1,50.0
3,17,17,17,3,1,1,400.0
4,91,11,3,2,0,1,50.0
2,95,0,17,1,1,1,400.0
2,46,0,17,2,1,1,400.0
1,80,51,17,2,0,1,400.0
4,92,5,3,2,2,1,50.0
4,94,2,3,2,0,1,50.0
4,95,77,3,3,0,1,50.0
4,97,74,3,3,0,1,50.0
4,98,68,3,3,0,1,50.0
1,52,34,17,2,1,1,400.0
1,18,0,17,2,1,1,400.0
1,8,17,17,2,2,1,400.0
4,99,71,3,3,0,1,50.0
5,8,77,3,0,0,1,50.0
5,11,68,3,0,0,1,50.0
5,15,59,3,0,1,1,50.0
0,52,0,17,2,2,1,400.0
5,16,65,3,0,0,1,50.0
0,40,39,17,2,0,1,400.0
5,17,62,3,0,1,1,50.0
99,89,77,3,0,0,1,50.0
5,21,56,3,0,1,1,50.0
5,38,53,3,0,0,1,50.0
99,83,74,3,0,0,1,50.0
5,39,39,3,1,0,1,50.0
99,60,65,3,0,0,1,50.0
5,40,56,3,1,0,1,50.0
99,57,62,3,0,0,1,50.0
5,54,77,3,1,0,1,50.0
99,52,59,3,0,1,1,50.0
99,37,56,3,0,1,1,50.0
5,57,71,3,1,0,1,50.0
5,59,74,3,1,0,1,50.0
99,36,53,3,0,0,1,50.0
99,34,77,3,1,0,1,50.0
5,63,47,3,1,0,1,50.0
99,29,74,3,1,0,1,50.0
99,25,56,3,1,0,1,50.0
99,23,53,3,1,0,1,50.0
99,15,50,3,1,1,1,50.0
99,8,71,3,1,0,1,50.0
99,6,68,3,1,0,1,50.0
5,65,68,3,1,0,1,50.0
98,99,31,3,0,1,1,50.0
98,97,77,3,0,0,1,50.0
5,72,44,3,1,0,1,50.0
98,95,74,3,0,0,1,50.0
5,73,65,3,1,0,1,50.0
5,75,62,3,1,0,1,50.0
5,78,59,3,1,0,1,50.0
98,94,20,3,0,0,1,50.0
5,80,53,3,1,1,1,50.0
98,93,23,3,0,1,1,50.0
98,90,17,3,0,1,1,50.0
5,81,50,3,1,0,1,50.0
98,89,74,3,1,0,1,50.0
98,88,77,3,1,0,1,50.0
5,88,36,3,1,0,1,50.0
5,90,33,3,1,1,1,50.0
5,91,29,3,1,0,1,50.0
98,85,71,3,1,0,1,50.0
98,84,68,3,1,0,1,50.0
98,82,65,3,1,0,1,50.0
5,93,26,3,1,2,1,50.0
98,81,62,3,1,0,1,50.0
5,94,17,3,1,0,1,50.0
98,79,59,3,1,1,1,50.0
98,78,56,3,1,0,1,50.0
6,1,74,3,0,3,1,50.0
6,5,23,3,1,1,1,50.0
6,10,77,3,1,0,1,50.0
98,76,53,3,1,0,1,50.0
98,75,50,3,1,0,1,50.0
98,74,47,3,1,1,1,50.0
98,71,27,3,1,0,1,50.0
6,11,74,3,1,0,1,50.0
98,70,44,3,1,0,1,50.0
6,13,35,3,1,0,1,50.0
6,16,29,3,1,0,1,50.0
6,17,14,3,1,1,1,50.0
6,18,32,3,1,1,1,50.0
98,69,31,3,1,1,1,50.0
98,68,41,3,1,1,1,50.0
6,22,26,3,1,0,1,50.0
6,26,20,3,1,1,1,50.0
6,30,1,3,1,0,1,50.0
6,31,5,3,1,0,1,50.0
6,33,17,3,1,1,1,50.0
6,35,11,3,1,1,1,50.0
6,36,8,3,1,0,1,50.0
6,42,77,3,2,0,1,50.0
98,67,38,3,1,1,1,50.0
6,46,74,3,2,0,1,50.0
6,49,71,3,2,0,1,50.0
6,55,68,3,2,0,1,50.0
6,58,65,3,2,0,1,50.0
6,61,62,3,2,0,1,50.0
98,65,35,3,1,0,1,50.0
98,64,24,3,1,0,1,50.0
6,62,56,3,2,0,1,50.0
6,64,59,3,2,0,1,50.0
6,70,50,3,2,0,1,50.0
98,61,19,3,1,0,1,50.0
98,60,77,3,2,0,1,50.0
6,78,53,3,2,0,1,50.0
6,81,47,3,2,0,1,50.0
98,58,74,3,2,0,1,50.0
6,82,38,3,2,0,1,50.0
6,85,32,3,2,1,1,50.0
98,55,71,3,2,0,1,50.0
6,88,44,3,2,0,1,50.0
6,90,41,3,2,1,1,50.0
98,54,62,3,2,0,1,50.0
6,91,35,3,2,0,1,50.0
6,92,26,3,2,2,1,50.0
6,94,29,3,2,0,1,50.0
98,53,68,3,2,0,1,50.0
6,95,23,3,2,1,1,50.0
6,98,20,3,2,2,1,50.0
7,0,77,3,0,1,1,50.0
7,3,71,3,0,2,1,50.0
7,4,68,3,0,4,1,50.0
7,5,20,3,1,1,1,50.0
98,52,44,3,2,0,1,50.0
98,50,65,3,2,1,1,50.0
98,48,41,3,2,1,1,50.0
98,46,31,3,2,0,1,50.0
7,6,17,3,1,2,1,50.0
98,43,59,3,2,0,1,50.0
98,41,56,3,2,0,1,50.0
98,38,53,3,2,1,1,50.0
7,11,77,3,1,0,1,50.0
7,13,38,3,1,0,1,50.0
98,32,50,3,2,1,1,50.0
7,14,35,3,1,0,1,50.0
7,18,29,3,1,1,1,50.0
7,21,32,3,1,1,1,50.0
98,29,38,3,2,0,1,50.0
7,24,23,3,1,0,1,50.0
7,25,26,3,1,0,1,50.0
98,28,35,3,2,0,1,50.0
98,27,47,3,2,2,1,50.0
7,27,77,3,2,0,1,50.0
98,26,17,3,2,1,1,50.0
7,30,74,3,2,0,1,50.0
98,25,28,3,2,1,1,50.0
7,35,68,3,2,0,1,50.0
7,40,33,3,2,0,1,50.0
98,21,25,3,2,1,1,50.0
7,44,71,3,2,0,1,50.0
7,47,50,3,2,0,1,50.0
7,52,41,3,2,0,1,50.0
98,13,77,3,3,0,1,50.0
7,53,65,3,2,1,1,50.0
98,12,71,3,3,0,1,50.0
98,9,68,3,3,0,1,50.0
7,54,59,3,2,0,1,50.0
98,8,74,3,3,0,1,50.0
7,55,62,3,2,0,1,50.0
98,7,56,3,3,2,1,50.0
7,56,44,3,2,0,1,50.0
7,58,47,3,2,0,1,50.0
7,63,38,3,2,0,1,50.0
7,66,20,3,2,0,1,50.0
98,6,14,3,3,2,1,50.0
98,5,11,3,3,1,1,50.0
7,67,53,3,2,1,1,50.0
98,2,23,3,3,1,1,50.0
7,70,30,3,2,0,1,50.0
98,1,65,3,3,3,1,50.0
7,75,27,3,2,0,1,50.0
97,99,65,3,0,1,1,50.0
7,77,24,3,2,2,1,50.0
97,98,62,3,0,3,1,50.0
7,80,17,3,2,1,1,50.0
97,96,71,3,0,0,1,50.0
97,95,68,3,0,0,1,50.0
97,92,59,3,0,1,1,50.0
7,83,14,3,2,1,1,50.0
97,89,56,3,0,1,1,50.0
7,85,11,3,2,2,1,50.0
97,88,53,3,0,0,1,50.0
97,87,50,3,0,1,1,50.0
7,86,8,3,2,1,1,50.0
7,87,5,3,2,1,1,50.0
97,86,47,3,0,0,1,50.0
7,88,2,3,2,0,1,50.0
97,85,44,3,0,2,1,50.0
97,84,41,3,0,1,1,50.0
97,82,35,3,0,0,1,50.0
7,90,77,3,3,0,1,50.0
7,97,38,3,3,0,1,50.0
8,2,77,3,1,2,1,50.0
97,80,77,3,1,0,1,50.0
8,4,14,3,1,3,1,50.0
8,9,71,3,1,0,1,50.0
8,10,74,3,1,0,1,50.0
97,78,50,3,1,0,1,50.0
8,12,68,3,1,0,1,50.0
8,17,11,3,1,1,1,50.0
8,20,8,3,1,1,1,50.0
8,29,5,3,1,1,1,50.0
8,30,2,3,1,2,1,50.0
8,31,77,3,2,0,1,50.0
97,77,74,3,1,0,1,50.0
8,34,71,3,2,0,1,50.0
8,35,74,3,2,0,1,50.0
8,39,36,3,2,0,1,50.0
8,40,68,3,2,1,1,50.0
8,45,65,3,2,0,1,50.0
97,76,71,3,1,0,1,50.0
8,47,47,3,2,0,1,50.0
97,75,68,3,1,0,1,50.0
8,48,44,3,2,1,1,50.0
97,74,65,3,1,1,1,50.0
97,73,59,3,1,0,1,50.0
8,56,41,3,2,0,1,50.0
8,59,10,3,2,0,1,50.0
8,60,62,3,2,0,1,50.0
97,72,47,3,1,0,1,50.0
8,70,56,3,2,0,1,50.0
97,71,24,3,1,0,1,50.0
8,73,53,3,2,0,1,50.0
8,74,59,3,2,1,1,50.0
97,68,14,3,1,0,1,50.0
97,66,44,3,1,0,1,50.0
97,64,62,3,1,0,1,50.0
97,63,41,3,1,0,1,50.0
97,62,53,3,1,0,1,50.0
8,75,14,3,2,0,1,50.0
8,78,50,3,2,2,1,50.0
8,86,5,3,2,1,1,50.0
8,92,2,3,2,2,1,50.0
97,61,56,3,1,0,1,50.0
97,60,38,3,1,0,1,50.0
8,94,74,3,3,0,1,50.0
97,59,7,3,1,0,1,50.0
97,57,35,3,1,0,1,50.0
8,95,71,3,3,0,1,50.0
97,56,21,3,1,2,1,50.0
8,98,59,3,3,3,1,50.0
9,1,62,3,0,3,1,50.0
97,55,32,3,1,2,1,50.0
97,54,11,3,1,0,1,50.0
97,52,18,3,1,2,1,50.0
97,50,4,3,1,1,1,50.0
97,49,1,3,1,2,1,50.0
9,2,20,3,0,1,1,50.0
97,48,71,3,2,0,1,50.0
97,46,77,3,2,0,1,50.0
97,43,74,3,2,0,1,50.0
9,3,59,3,0,3,1,50.0
9,4,56,3,0,3,1,50.0
97,42,68,3,2,0,1,50.0
97,41,62,3,2,0,1,50.0
97,40,30,3,2,0,1,50.0
97,39,65,3,2,1,1,50.0
97,38,59,3,2,0,1,50.0
97,37,45,3,2,0,1,50.0
97,36,56,3,2,0,1,50.0
97,35,53,3,2,0,1,50.0
9,6,11,3,0,2,1,50.0
9,7,53,3,0,3,1,50.0
9,8,50,3,0,3,1,50.0
9,10,8,3,0,0,1,50.0
9,11,47,3,0,1,1,50.0
9,12,44,3,0,0,1,50.0
97,34,25,3,2,0,1,50.0
9,13,41,3,0,0,1,50.0
97,31,2,3,2,0,1,50.0
97,28,41,3,2,0,1,50.0
97,27,50,3,2,0,1,50.0
9,14,38,3,0,0,1,50.0
9,15,35,3,0,1,1,50.0
97,26,38,3,2,0,1,50.0
9,16,26,3,0,0,1,50.0
9,17,5,3,0,1,1,50.0
9,19,32,3,0,0,1,50.0
9,20,29,3,0,1,1,50.0
9,21,17,3,0,1,1,50.0
9,22,23,3,0,0,1,50.0
97,25,20,3,2,0,1,50.0
9,23,14,3,0,2,1,50.0
97,23,17,3,2,0,1,50.0
97,18,35,3,2,0,1,50.0
97,17,8,3,2,1,1,50.0
9,24,2,3,0,2,1,50.0
9,25,53,3,1,0,1,50.0
9,26,77,3,1,0,1,50.0
9,27,56,3,1,0,1,50.0
9,29,71,3,1,0,1,50.0
97,16,14,3,2,0,1,50.0
9,30,68,3,1,0,1,50.0
97,14,11,3,2,1,1,50.0
97,13,5,3,2,1,1,50.0
9,31,74,3,1,0,1,50.0
9,32,47,3,1,1,1,50.0
9,33,65,3,1,0,1,50.0
9,34,22,3,1,0,1,50.0
9,35,62,3,1,0,1,50.0
97,12,77,3,3,0,1,50.0
9,36,59,3,1,0,1,50.0
9,38,50,3,1,1,1,50.0
97,11,65,3,3,0,1,50.0
9,40,27,3,1,0,1,50.0
9,41,44,3,1,1,1,50.0
97,9,41,3,3,1,1,50.0
97,8,68,3,3,3,1,50.0
97,7,74,3,3,3,1,50.0
9,42,13,3,1,0,1,50.0
97,6,8,3,3,2,1,50.0
9,43,38,3,1,0,1,50.0
9,44,7,3,1,0,1,50.0
97,1,71,3,3,3,1,50.0
9,45,4,3,1,0,1,50.0
97,0,38,3,3,0,1,50.0
96,94,68,3,0,0,1,50.0
9,46,19,3,1,0,1,50.0
9,47,16,3,1,0,1,50.0
9,48,1,3,1,1,1,50.0
9,49,10,3,1,0,1,50.0
96,90,77,3,0,1,1,50.0
96,82,77,3,1,0,1,50.0
9,50,35,3,1,1,1,50.0
96,70,74,3,1,0,1,50.0
96,69,56,3,1,0,1,50.0
96,67,71,3,1,0,1,50.0
96,64,65,3,1,0,1,50.0
9,51,32,3,1,0,1,50.0
96,62,68,3,1,0,1,50.0
9,52,77,3,2,0,1,50.0
96,57,59,3,1,0,1,50.0
96,54,53,3,1,0,1,50.0
9,53,74,3,2,0,1,50.0
9,54,71,3,2,0,1,50.0
96,51,62,3,1,0,1,50.0
9,55,59,3,2,0,1,50.0
96,44,50,3,1,1,1,50.0
96,41,47,3,1,1,1,50.0
9,57,68,3,2,0,1,50.0
96,38,44,3,1,1,1,50.0
9,58,62,3,2,0,1,50.0
96,37,41,3,1,1,1,50.0
9,59,31,3,2,0,1,50.0
9,60,56,3,2,0,1,50.0
96,33,38,3,1,1,1,50.0
9,61,53,3,2,0,1,50.0
9,62,65,3,2,0,1,50.0
96,26,35,3,1,0,1,50.0
9,63,44,3,2,0,1,50.0
96,25,31,3,2,0,1,50.0
96,24,77,3,2,0,1,50.0
96,14,74,3,2,0,1,50.0
9,64,50,3,2,0,1,50.0
96,12,65,3,2,0,1,50.0
96,11,59,3,2,0,1,50.0
9,66,47,3,2,0,1,50.0
96,10,71,3,2,0,1,50.0
96,2,17,3,2,1,1,50.0
95,98,53,3,1,3,1,50.0
9,67,41,3,2,1,1,50.0
9,68,11,3,2,0,1,50.0
95,97,62,3,1,3,1,50.0
95,94,71,3,1,0,1,50.0
9,69,28,3,2,1,1,50.0
95,91,77,3,1,0,1,50.0
9,70,38,3,2,0,1,50.0
95,88,74,3,1,0,1,50.0
95,87,68,3,1,0,1,50.0
95,86,65,3,1,0,1,50.0
9,72,35,3,2,0,1,50.0
95,85,29,3,1,1,1,50.0
9,73,25,3,2,0,1,50.0
9,75,22,3,2,0,1,50.0
95,84,59,3,1,0,1,50.0
9,76,19,3,2,0,1,50.0
95,82,32,3,1,0,1,50.0
95,80,56,3,1,1,1,50.0
9,79,14,3,2,0,1,50.0
95,79,26,3,1,1,1,50.0
95,76,50,3,1,0,1,50.0
9,80,8,3,2,1,1,50.0
9,81,5,3,2,0,1,50.0
9,82,2,3,2,1,1,50.0
95,75,47,3,1,0,1,50.0
9,83,77,3,3,0,1,50.0
9,84,74,3,3,0,1,50.0
95,74,44,3,1,1,1,50.0
9,86,71,3,3,0,1,50.0
95,73,41,3,1,0,1,50.0
9,87,65,3,3,0,1,50.0
95,71,17,3,1,0,1,50.0
