src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,33,0,17,0,0,1,400.0
97,81,0,17,0,0,1,400.0
97,44,17,17,0,0,1,400.0
97,29,34,17,0,0,1,400.0
97,10,51,17,0,0,1,400.0
96,78,0,17,0,0,1,400.0
96,48,17,17,0,0,1,400.0
96,46,34,17,0,0,1,400.0
0,17,77,3,0,0,1,50.0
96,0,51,17,0,0,1,400.0
95,78,17,17,0,0,1,400.0
95,57,0,17,0,0,1,400.0
95,48,34,17,0,0,1,400.0
0,26,74,3,0,0,1,50.0
95,41,51,17,0,0,1,400.0
95,24,0,17,1,0,1,400.0
95,8,17,17,1,0,1,400.0
94,83,0,17,0,0,1,400.0
94,45,17,17,0,0,1,400.0
94,29,51,17,0,0,1,400.0
94,11,34,17,0,0,1,400.0
93,92,0,17,0,0,1,400.0
93,84,17,17,0,0,1,400.0
93,83,34,17,0,0,1,400.0
93,32,51,17,0,0,1,400.0
93,12,0,17,1,0,1,400.0
0,30,71,3,0,0,1,50.0
93,9,17,17,1,0,1,400.0
93,8,34,17,1,0,1,400.0
92,41,17,17,0,0,1,400.0
92,38,34,17,0,0,1,400.0
92,37,51,17,0,0,1,400.0
92,18,0,17,1,0,1,400.0
92,1,17,17,1,0,1,400.0
92,0,34,17,1,0,1,400.0
91,84,0,17,0,0,1,400.0
0,34,68,3,0,0,1,50.0
91,42,17,17,0,0,1,400.0
91,34,34,17,0,0,1,400.0
91,4,51,17,0,0,1,400.0
90,85,0,17,0,0,1,400.0
90,78,34,17,0,0,1,400.0
90,56,17,17,0,0,1,400.0
90,10,51,17,0,1,1,400.0
89,98,17,17,0,0,1,400.0
0,38,31,3,0,0,1,50.0
0,43,28,3,0,0,1,50.0
89,79,0,17,0,0,1,400.0
89,35,34,17,0,0,1,400.0
89,10,51,17,0,2,1,400.0
0,47,25,3,0,0,1,50.0
88,96,0,17,0,1,1,400.0
88,87,17,17,0,0,1,400.0
88,68,34,17,0,0,1,400.0
88,62,51,17,0,0,1,400.0
0,51,22,3,0,0,1,50.0
88,39,0,17,1,0,1,400.0
88,6,17,17,1,0,1,400.0
87,83,51,17,0,0,1,400.0
87,58,0,17,0,0,1,400.0
87,6,34,17,0,0,1,400.0
86,84,34,17,0,0,1,400.0
0,58,19,3,0,0,1,50.0
86,24,17,17,0,0,1,400.0
86,23,0,17,0,0,1,400.0
85,72,17,17,0,0,1,400.0
85,69,34,17,0,0,1,400.0
85,67,51,17,0,0,1,400.0
85,53,0,17,1,0,1,400.0
84,67,51,17,0,1,1,400.0
84,65,0,17,1,0,1,400.0
84,7,17,17,1,0,1,400.0
84,2,34,17,1,0,1,400.0
83,89,17,17,0,1,1,400.0
83,79,17,17,1,0,1,400.0
83,28,0,17,1,0,1,400.0
82,52,0,17,0,0,1,400.0
0,63,16,3,0,0,1,50.0
82,38,51,17,0,0,1,400.0
81,79,34,17,0,0,1,400.0
81,63,51,17,0,0,1,400.0
81,61,17,17,0,0,1,400.0
81,10,0,17,1,0,1,400.0
81,8,51,17,1,0,1,400.0
80,94,0,17,0,1,1,400.0
80,74,17,17,0,0,1,400.0
80,52,34,17,0,0,1,400.0
0,70,13,3,0,0,1,50.0
78,66,51,17,0,0,1,400.0
78,42,0,17,1,0,1,400.0
78,38,17,17,1,1,1,400.0
78,6,51,17,1,0,1,400.0
77,71,0,17,0,0,1,400.0
76,71,17,17,0,0,1,400.0
76,64,0,17,0,0,1,400.0
76,46,51,17,0,0,1,400.0
75,96,17,17,0,1,1,400.0
75,68,0,17,0,0,1,400.0
0,76,10,3,0,1,1,50.0
75,38,34,17,0,1,1,400.0
75,37,51,17,0,1,1,400.0
75,23,17,17,1,0,1,400.0
74,95,34,17,0,1,1,400.0
74,80,51,17,0,0,1,400.0
74,52,0,17,0,1,1,400.0
74,50,0,17,1,0,1,400.0
74,49,17,17,1,0,1,400.0
74,30,34,17,1,0,1,400.0
73,47,0,17,0,0,1,400.0
73,46,17,17,0,0,1,400.0
1,4,77,3,0,0,1,50.0
72,92,51,17,0,1,1,400.0
72,77,34,17,0,0,1,400.0
72,56,0,17,0,0,1,400.0
72,40,0,17,1,0,1,400.0
72,39,17,17,1,0,1,400.0
72,28,34,17,1,0,1,400.0
1,5,74,3,0,0,1,50.0
72,8,51,17,1,1,1,400.0
1,6,71,3,0,0,1,50.0
71,28,51,17,0,0,1,400.0
1,13,68,3,0,0,1,50.0
70,96,34,17,0,1,1,400.0
70,77,17,17,0,0,1,400.0
70,39,51,17,0,0,1,400.0
69,98,51,17,0,0,1,400.0
69,61,0,17,0,0,1,400.0
69,49,17,17,0,1,1,400.0
69,47,28,17,1,0,1,400.0
69,24,45,17,1,0,1,400.0
69,6,0,17,1,0,1,400.0
68,73,51,17,0,0,1,400.0
68,8,17,17,0,1,1,400.0
1,14,65,3,0,0,1,50.0
1,16,62,3,0,0,1,50.0
67,86,0,17,0,1,1,400.0
67,80,17,17,0,1,1,400.0
67,55,34,17,0,0,1,400.0
66,19,0,17,0,0,1,400.0
65,15,17,17,0,0,1,400.0
65,3,34,17,0,0,1,400.0
64,96,51,17,0,1,1,400.0
64,66,17,17,0,0,1,400.0
1,19,59,3,0,0,1,50.0
64,37,34,17,0,0,1,400.0
63,94,19,17,0,1,1,400.0
63,78,34,17,1,1,1,400.0
1,20,56,3,0,0,1,50.0
63,74,51,17,1,1,1,400.0
1,21,53,3,0,0,1,50.0
63,62,0,17,1,0,1,400.0
63,52,17,17,1,0,1,400.0
62,86,17,17,0,1,1,400.0
1,23,50,3,0,0,1,50.0
62,68,34,17,0,1,1,400.0
62,37,0,17,1,0,1,400.0
61,91,34,17,0,1,1,400.0
61,22,51,17,0,0,1,400.0
60,77,51,17,0,0,1,400.0
60,2,0,17,0,0,1,400.0
59,92,0,17,0,2,1,400.0
59,45,34,17,0,0,1,400.0
59,29,17,17,0,0,1,400.0
59,15,51,17,0,0,1,400.0
59,1,0,17,1,0,1,400.0
58,55,51,17,0,0,1,400.0
1,24,42,3,0,0,1,50.0
1,27,47,3,0,0,1,50.0
58,45,22,17,0,1,1,400.0
58,30,0,17,1,0,1,400.0
58,28,17,17,1,0,1,400.0
58,24,62,17,1,0,1,400.0
57,56,34,17,0,0,1,400.0
1,28,39,3,0,1,1,50.0
57,47,51,17,0,0,1,400.0
1,29,36,3,0,1,1,50.0
57,41,17,17,0,1,1,400.0
56,82,51,17,0,1,1,400.0
56,34,0,17,1,0,1,400.0
56,28,17,17,1,1,1,400.0
56,26,34,17,1,0,1,400.0
56,15,51,17,1,1,1,400.0
56,10,17,17,2,0,1,400.0
56,3,0,17,2,0,1,400.0
1,30,77,3,1,0,1,50.0
55,84,0,17,0,2,1,400.0
55,38,17,17,0,2,1,400.0
1,31,74,3,1,0,1,50.0
55,27,0,17,1,0,1,400.0
55,26,17,17,1,0,1,400.0
54,90,0,17,0,1,1,400.0
54,65,51,17,0,0,1,400.0
54,49,34,17,0,0,1,400.0
54,38,17,17,0,3,1,400.0
53,99,17,17,0,0,1,400.0
53,77,34,17,0,1,1,400.0
53,55,51,17,0,1,1,400.0
53,41,0,17,1,0,1,400.0
53,31,17,17,1,0,1,400.0
52,77,51,17,0,1,1,400.0
52,11,17,17,1,0,1,400.0
52,0,34,17,1,1,1,400.0
51,67,0,17,0,1,1,400.0
51,66,34,17,0,0,1,400.0
51,32,51,17,0,1,1,400.0
51,28,0,17,1,1,1,400.0
51,2,17,17,1,0,1,400.0
50,98,34,17,0,0,1,400.0
50,70,17,17,0,1,1,400.0
50,51,51,17,0,1,1,400.0
50,27,17,17,1,0,1,400.0
1,34,71,3,1,0,1,50.0
50,21,0,17,1,0,1,400.0
50,14,34,17,1,0,1,400.0
50,7,51,17,1,0,1,400.0
49,82,0,17,0,1,1,400.0
49,79,51,17,0,0,1,400.0
49,39,34,17,1,0,1,400.0
49,30,51,17,1,0,1,400.0
1,36,68,3,1,0,1,50.0
1,37,31,3,1,0,1,50.0
1,40,65,3,1,0,1,50.0
49,0,0,17,1,1,1,400.0
48,93,51,17,0,1,1,400.0
48,76,0,17,0,2,1,400.0
48,56,34,17,1,2,1,400.0
48,39,0,17,1,1,1,400.0
48,30,17,17,1,0,1,400.0
1,42,62,3,1,0,1,50.0
1,44,59,3,1,0,1,50.0
47,88,34,17,1,1,1,400.0
47,61,0,17,1,1,1,400.0
1,45,56,3,1,0,1,50.0
46,98,0,17,0,1,1,400.0
46,39,17,17,1,1,1,400.0
45,91,0,17,0,1,1,400.0
45,71,59,17,0,1,1,400.0
45,48,51,17,1,1,1,400.0
45,30,0,17,1,1,1,400.0
45,26,0,17,2,0,1,400.0
1,46,53,3,1,1,1,50.0
44,63,0,17,0,2,1,400.0
44,42,34,17,0,0,1,400.0
44,31,62,17,0,1,1,400.0
1,48,50,3,1,2,1,50.0
44,12,17,17,1,0,1,400.0
43,85,31,17,0,1,1,400.0
43,68,0,17,0,1,1,400.0
43,42,48,17,0,1,1,400.0
1,49,47,3,1,2,1,50.0
42,45,17,17,1,2,1,400.0
1,53,44,3,1,1,1,50.0
42,44,0,17,1,1,1,400.0
41,91,34,17,0,2,1,400.0
41,34,51,17,1,0,1,400.0
41,12,34,17,1,0,1,400.0
41,3,0,17,1,1,1,400.0
39,84,51,17,1,1,1,400.0
39,42,34,17,1,2,1,400.0
39,40,17,17,2,0,1,400.0
39,11,0,17,2,0,1,400.0
39,8,34,17,2,1,1,400.0
38,89,0,17,0,1,1,400.0
38,75,0,17,1,1,1,400.0
38,71,51,17,1,2,1,400.0
38,44,34,17,2,1,1,400.0
37,53,0,17,1,2,1,400.0
37,28,17,17,1,2,1,400.0
37,14,34,17,1,1,1,400.0
37,4,0,17,2,0,1,400.0
36,35,0,17,0,0,1,400.0
1,57,41,3,1,1,1,50.0
35,27,51,17,0,0,1,400.0
35,7,17,17,0,1,1,400.0
