src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,17,77,3,0,0,1,50.0
98,51,0,17,0,0,1,400.0
98,33,17,17,0,0,1,400.0
98,16,34,17,0,0,1,400.0
97,81,0,17,0,0,1,400.0
97,53,17,17,0,0,1,400.0
97,44,34,17,0,0,1,400.0
0,26,74,3,0,0,1,50.0
0,30,71,3,0,0,1,50.0
97,29,51,17,0,0,1,400.0
97,20,0,17,1,0,1,400.0
97,10,17,17,1,0,1,400.0
97,3,34,17,1,0,1,400.0
96,78,0,17,0,0,1,400.0
96,48,17,17,0,0,1,400.0
96,46,34,17,0,0,1,400.0
96,0,51,17,0,0,1,400.0
95,78,17,17,0,0,1,400.0
95,57,0,17,0,0,1,400.0
95,48,34,17,0,0,1,400.0
95,41,51,17,0,0,1,400.0
95,24,0,17,1,0,1,400.0
95,8,17,17,1,0,1,400.0
94,83,0,17,0,0,1,400.0
94,57,17,17,0,0,1,400.0
94,45,34,17,0,0,1,400.0
94,42,51,17,0,0,1,400.0
94,29,0,17,1,0,1,400.0
94,20,17,17,1,0,1,400.0
94,15,34,17,1,0,1,400.0
94,11,51,17,1,0,1,400.0
93,92,0,17,0,0,1,400.0
93,84,17,17,0,0,1,400.0
0,34,68,3,0,0,1,50.0
93,83,34,17,0,0,1,400.0
93,58,51,17,0,0,1,400.0
93,32,0,17,1,0,1,400.0
0,38,48,3,0,0,1,50.0
93,12,17,17,1,0,1,400.0
93,9,34,17,1,0,1,400.0
93,8,51,17,1,0,1,400.0
92,41,17,17,0,0,1,400.0
92,38,51,17,0,0,1,400.0
92,37,34,17,0,0,1,400.0
92,18,0,17,1,0,1,400.0
92,1,17,17,1,0,1,400.0
92,0,34,17,1,1,1,400.0
91,84,0,17,0,0,1,400.0
91,58,17,17,0,0,1,400.0
91,42,34,17,0,0,1,400.0
0,43,45,3,0,0,1,50.0
91,39,51,17,0,0,1,400.0
91,34,0,17,1,0,1,400.0
91,4,17,17,1,0,1,400.0
90,86,0,17,0,0,1,400.0
90,85,17,17,0,0,1,400.0
90,78,34,17,0,0,1,400.0
90,72,51,17,0,0,1,400.0
90,56,0,17,1,0,1,400.0
90,42,17,17,1,0,1,400.0
90,34,34,17,1,0,1,400.0
0,47,42,3,0,0,1,50.0
90,16,51,17,1,0,1,400.0
90,15,0,17,2,0,1,400.0
0,51,39,3,0,0,1,50.0
0,58,36,3,0,0,1,50.0
90,12,34,17,2,0,1,400.0
90,10,51,17,2,0,1,400.0
89,98,51,17,0,0,1,400.0
89,79,0,17,0,0,1,400.0
89,35,17,17,0,0,1,400.0
89,10,34,17,0,0,1,400.0
88,96,0,17,0,1,1,400.0
88,94,17,17,0,2,1,400.0
88,87,34,17,0,0,1,400.0
0,63,33,3,0,0,1,50.0
88,68,51,17,0,0,1,400.0
