,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,90440.0,91060.0,90300.0,89600.0,91120.0,91320.0,91360.0,90180.0,96840.0,98260.0,99640.0,102560.0,118260.0,117160.0,118100.0,121120.0,122700.0,120140.0,122020.0,120720.0,119500.0,122320.0
FF_bm1,90440.0,91060.0,90300.0,89600.0,91120.0,91320.0,91360.0,90180.0,96840.0,98260.0,99640.0,102560.0,118260.0,117160.0,118100.0,121120.0,122700.0,120140.0,122020.0,120720.0,119500.0,122320.0
FF_bm2,91680.0,99360.0,98500.0,99340.0,99340.0,99020.0,99380.0,99460.0,113400.0,113720.0,115420.0,125180.0,142380.0,144720.0,145840.0,147740.0,148380.0,146720.0,147100.0,147060.0,149060.0,148640.0
FF_d,91680.0,99360.0,98500.0,99340.0,99340.0,99020.0,99380.0,99460.0,113400.0,113720.0,115420.0,125180.0,142380.0,144720.0,145840.0,147740.0,148380.0,146720.0,147100.0,147060.0,149060.0,148640.0
FF_mix,96260.0,100880.0,100780.0,100880.0,100040.0,100680.0,101180.0,100220.0,116440.0,118520.0,119260.0,125540.0,145500.0,148020.0,147680.0,148440.0,148840.0,149180.0,149760.0,148460.0,148640.0,149660.0
FF_mix2,94880.0,96700.0,95040.0,96440.0,97340.0,97040.0,95940.0,99260.0,113220.0,115380.0,115640.0,121880.0,142600.0,145200.0,144640.0,145660.0,146920.0,147460.0,147140.0,146780.0,148000.0,149420.0
coreopt_FF_a,90440.0,91060.0,90300.0,89600.0,91120.0,91320.0,91360.0,90180.0,96840.0,98260.0,99640.0,102560.0,118260.0,117160.0,118100.0,121120.0,122700.0,120140.0,122020.0,120720.0,119500.0,122320.0
coreopt_FF_d,91680.0,99360.0,98500.0,99340.0,99340.0,99020.0,99380.0,99460.0,113400.0,113720.0,115420.0,125180.0,142380.0,144720.0,145840.0,147740.0,148380.0,146720.0,147100.0,147060.0,149060.0,148640.0
coreopt_IS_aa,91780.0,95540.0,94540.0,94540.0,95020.0,94340.0,94700.0,96300.0,99000.0,99900.0,101420.0,103820.0,118940.0,119900.0,119820.0,121200.0,120720.0,122280.0,123920.0,124400.0,124060.0,123180.0
coreopt_IS_ad,91780.0,95540.0,94540.0,94540.0,95020.0,94340.0,94700.0,96300.0,99000.0,99900.0,101420.0,103820.0,118940.0,119900.0,119820.0,121200.0,120720.0,122280.0,123920.0,124400.0,124060.0,123180.0
coreopt_IS_da,95580.0,99040.0,98420.0,98240.0,96640.0,99120.0,98800.0,98680.0,113340.0,117480.0,115620.0,125240.0,143160.0,146700.0,146400.0,148180.0,146960.0,148340.0,148840.0,147540.0,148020.0,148360.0
coreopt_IS_dd,95580.0,99040.0,98420.0,98240.0,96640.0,99120.0,98800.0,98680.0,113340.0,117480.0,115620.0,125240.0,143160.0,146700.0,146400.0,148180.0,146960.0,148340.0,148840.0,147540.0,148020.0,148360.0
