src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,88,0,5,0,0,420.0
95,59,5,5,0,0,460.0
94,28,0,5,0,0,460.0
93,34,0,5,0,0,380.0
90,76,0,5,0,0,420.0
90,56,5,5,0,0,460.0
90,23,10,5,0,0,420.0
87,69,0,5,0,0,420.0
87,48,5,5,0,0,420.0
85,61,0,5,0,0,420.0
84,45,0,5,0,0,380.0
81,15,0,5,0,0,420.0
81,12,5,5,0,0,380.0
80,72,0,5,0,0,420.0
78,44,0,5,0,0,460.0
76,6,5,5,0,0,380.0
75,43,0,5,0,0,420.0
69,32,5,5,0,0,420.0
69,9,10,5,0,0,380.0
64,91,0,5,0,0,420.0
64,33,5,5,0,0,420.0
63,20,0,5,0,0,380.0
61,71,5,5,0,0,420.0
60,91,5,5,0,0,420.0
58,46,0,5,0,0,380.0
57,74,0,5,0,0,420.0
57,23,5,5,0,0,420.0
54,37,0,5,0,0,380.0
54,17,5,5,0,0,380.0
50,27,0,5,0,0,420.0
49,53,0,5,0,0,380.0
47,60,0,5,0,0,380.0
47,41,5,5,0,0,460.0
46,40,5,5,0,0,380.0
45,74,5,5,0,0,460.0
41,40,0,5,0,0,420.0
39,47,10,5,0,0,460.0
38,36,0,5,0,0,460.0
37,63,5,5,0,0,460.0
33,89,0,5,0,0,420.0
33,46,10,5,0,0,420.0
31,32,0,5,0,0,420.0
31,23,15,5,0,0,420.0
30,29,0,5,0,0,460.0
29,94,5,5,0,0,420.0
28,44,5,5,0,0,460.0
27,24,5,5,0,0,420.0
26,44,10,5,0,0,460.0
23,58,20,5,0,0,460.0
22,65,0,5,0,0,420.0
19,47,15,5,0,0,420.0
17,24,0,5,0,0,420.0
17,11,10,5,0,0,420.0
15,81,10,5,0,0,420.0
15,42,5,5,0,0,420.0
14,19,0,5,0,0,460.0
13,65,5,5,0,0,420.0
13,58,10,5,0,0,420.0
11,87,15,5,0,0,420.0
8,77,0,5,0,0,380.0
7,1,0,5,0,0,380.0
6,88,10,5,0,0,460.0
6,76,15,5,0,0,380.0
4,12,0,5,0,0,380.0
3,96,0,5,0,0,460.0
3,9,5,5,0,0,380.0
2,27,10,5,0,0,420.0
1,51,5,5,0,0,420.0
0,70,0,5,0,0,420.0
0,44,15,5,0,0,460.0
95,55,10,4,0,0,340.0
95,2,15,4,0,0,340.0
91,88,15,4,0,0,340.0
