src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,34,0,5,0,0,380.0
81,12,0,5,0,0,380.0
78,44,0,5,0,0,460.0
69,32,0,5,0,0,420.0
69,9,5,5,0,0,380.0
61,71,0,5,0,0,420.0
58,46,0,5,0,0,380.0
57,74,0,5,0,0,420.0
57,23,5,5,0,0,420.0
54,37,0,5,0,0,380.0
54,17,5,5,0,0,380.0
49,53,0,5,0,0,380.0
47,60,0,5,0,0,380.0
47,41,5,5,0,0,460.0
46,40,5,5,0,0,380.0
45,74,5,5,0,0,460.0
41,40,0,5,0,0,420.0
29,94,0,5,0,0,420.0
27,24,0,5,0,0,420.0
23,58,10,5,0,0,460.0
19,47,10,5,0,0,420.0
17,24,10,5,0,0,420.0
17,11,0,5,0,0,420.0
14,19,0,5,0,0,460.0
7,1,0,5,0,0,380.0
6,88,0,5,0,0,460.0
2,27,5,5,0,0,420.0
1,51,5,5,0,0,420.0
95,55,0,4,0,0,340.0
95,2,10,4,0,0,340.0
91,88,5,4,0,0,340.0
88,41,10,4,0,0,340.0
86,88,14,4,0,0,340.0
85,77,0,4,0,0,340.0
84,88,18,4,0,0,340.0
79,12,5,4,0,0,340.0
77,36,4,4,0,0,340.0
77,24,15,4,0,0,340.0
75,2,0,4,0,0,340.0
72,84,0,4,0,0,340.0
72,10,4,4,0,0,340.0
68,94,5,4,0,0,340.0
58,38,5,4,0,0,340.0
57,67,10,4,0,0,340.0
57,40,14,4,0,0,340.0
51,67,0,4,0,0,340.0
36,19,15,4,0,0,340.0
30,36,0,4,0,0,340.0
28,41,14,4,0,0,340.0
27,70,10,4,0,0,340.0
19,44,5,4,0,0,340.0
17,78,15,4,0,0,340.0
4,86,0,4,0,0,340.0
4,42,4,4,0,0,340.0
2,49,14,4,0,0,340.0
99,75,4,2,0,0,40.0
99,68,0,2,0,0,40.0
99,65,2,2,0,0,40.0
99,59,6,2,0,0,40.0
99,50,8,2,0,0,60.0
99,48,10,2,0,0,60.0
99,44,12,2,0,0,60.0
99,38,14,2,0,0,20.0
99,1,16,2,0,0,60.0
98,96,0,2,0,0,40.0
98,86,4,2,0,0,40.0
98,68,2,2,0,0,40.0
98,37,6,2,0,0,40.0
98,31,8,2,0,0,80.0
98,28,10,2,0,0,40.0
97,96,2,2,0,0,80.0
97,94,9,2,0,0,60.0
97,93,5,2,0,0,60.0
97,90,0,2,0,0,60.0
97,88,22,2,0,0,60.0
97,87,7,2,0,0,20.0
97,75,11,2,0,0,60.0
97,67,14,2,0,0,40.0
97,63,16,2,0,0,80.0
97,62,18,2,0,0,40.0
97,61,20,2,0,0,20.0
97,60,24,2,0,0,40.0
97,54,26,2,0,0,40.0
97,53,28,2,0,0,60.0
97,42,30,2,0,0,80.0
97,41,32,2,0,0,80.0
97,40,34,2,0,0,40.0
97,33,36,2,0,0,60.0
97,30,38,2,0,0,20.0
97,28,40,2,0,0,20.0
97,16,42,2,0,0,40.0
97,15,44,2,0,0,80.0
97,14,46,2,0,0,20.0
97,9,48,2,0,0,60.0
97,7,50,2,0,0,60.0
96,92,4,2,0,0,80.0
96,82,6,2,0,0,60.0
96,80,8,2,0,0,60.0
96,76,10,2,0,0,40.0
96,73,12,2,0,0,40.0
96,71,14,2,0,0,60.0
96,70,16,2,0,0,40.0
96,56,18,2,0,0,20.0
96,55,20,2,0,0,20.0
96,54,22,2,0,0,60.0
96,53,24,2,0,0,80.0
96,51,26,2,0,0,80.0
96,40,28,2,0,0,20.0
96,39,30,2,0,0,60.0
96,26,32,2,0,0,60.0
96,22,34,2,0,0,40.0
96,19,36,2,0,0,60.0
96,16,38,2,0,0,40.0
96,9,40,2,0,0,60.0
96,8,42,2,0,0,60.0
96,7,44,2,0,0,60.0
96,1,46,2,0,0,40.0
96,0,48,2,0,0,40.0
95,99,18,2,0,0,60.0
95,98,14,2,0,0,60.0
95,93,7,2,0,0,40.0
95,91,16,2,0,0,80.0
95,87,4,2,0,0,40.0
95,86,20,2,0,0,40.0
95,85,22,2,0,0,80.0
95,79,24,2,0,0,80.0
95,77,26,2,0,0,80.0
95,72,28,2,0,0,60.0
95,70,30,2,0,0,40.0
95,65,32,2,0,0,40.0
95,56,34,2,0,0,60.0
95,53,36,2,0,0,60.0
95,52,38,2,0,0,80.0
95,48,40,2,0,0,60.0
95,46,42,2,0,0,60.0
95,43,44,2,0,0,60.0
95,39,46,2,0,0,60.0
95,25,48,2,0,0,80.0
95,24,50,2,0,0,20.0
95,9,52,2,0,0,60.0
94,88,24,2,0,0,20.0
94,79,11,2,0,0,60.0
