src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,35,0,20,0,0,474.0
0,11,0,2,0,0,13.0
96,43,0,20,0,0,474.0
93,60,0,20,0,0,474.0
92,77,0,20,0,0,474.0
0,40,2,2,0,0,13.0
87,74,0,20,0,0,474.0
83,40,4,20,0,0,474.0
82,0,4,20,0,0,474.0
0,80,24,2,0,0,13.0
0,97,26,2,0,0,13.0
1,6,0,2,0,0,13.0
80,24,0,20,0,0,474.0
79,90,0,20,0,0,474.0
1,9,2,2,0,0,13.0
79,83,24,20,0,0,474.0
78,50,0,20,0,0,474.0
74,15,20,20,0,0,474.0
71,98,20,20,0,0,474.0
64,76,0,20,0,0,474.0
1,11,4,2,0,0,13.0
1,15,6,2,0,0,13.0
1,23,8,2,0,0,13.0
1,27,10,2,0,0,13.0
1,37,12,2,0,0,13.0
64,51,20,20,0,0,474.0
64,32,40,20,0,0,474.0
1,39,14,2,0,0,13.0
1,42,16,2,0,0,13.0
62,90,20,20,0,0,474.0
60,39,20,20,0,0,474.0
1,49,18,2,0,0,13.0
1,54,20,2,0,0,13.0
59,39,40,20,0,0,474.0
1,63,22,2,0,0,13.0
59,13,0,20,0,0,474.0
1,74,40,2,0,0,13.0
1,84,24,2,0,0,13.0
1,94,26,2,0,0,13.0
2,9,0,2,0,0,13.0
2,25,2,2,0,0,13.0
57,87,20,20,0,0,474.0
57,23,40,20,0,0,474.0
2,26,4,2,0,0,13.0
2,34,6,2,0,0,13.0
2,38,8,2,0,0,13.0
57,19,0,20,0,0,474.0
55,9,4,20,0,0,474.0
2,50,20,2,0,0,13.0
2,55,24,2,0,0,13.0
2,63,10,2,0,0,13.0
53,98,40,20,0,0,474.0
53,28,0,20,0,0,474.0
2,71,12,2,0,0,13.0
52,43,20,20,0,0,474.0
49,55,26,20,0,0,474.0
47,27,12,20,0,0,474.0
46,88,0,20,0,0,474.0
46,67,20,20,0,0,474.0
2,73,14,2,0,0,13.0
44,89,0,20,0,0,474.0
2,74,42,2,0,0,13.0
2,75,16,2,0,0,13.0
2,79,22,2,0,0,13.0
44,42,20,20,0,0,474.0
42,5,40,20,0,0,474.0
2,80,26,2,0,0,13.0
2,92,28,2,0,0,13.0
40,7,24,20,0,0,474.0
34,39,60,20,0,0,474.0
29,71,40,20,0,0,474.0
2,93,30,2,0,0,13.0
2,95,18,2,0,0,13.0
29,4,0,20,0,0,474.0
28,12,20,20,0,0,474.0
27,92,32,20,0,0,474.0
3,0,28,2,0,0,13.0
3,13,20,2,0,0,13.0
23,82,60,20,0,0,474.0
3,27,0,2,0,0,13.0
23,73,16,20,0,0,474.0
3,35,22,2,0,0,13.0
22,66,0,20,0,0,474.0
3,45,2,2,0,0,13.0
21,26,6,20,0,0,474.0
20,59,20,20,0,0,474.0
14,26,26,20,0,0,474.0
3,50,24,2,0,0,13.0
12,58,0,20,0,0,474.0
