src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,84,0,20,0,0,474.0
98,35,0,20,0,0,474.0
98,6,20,20,0,0,474.0
96,43,0,20,0,0,474.0
93,60,0,20,0,0,474.0
92,77,0,20,0,0,474.0
87,74,0,20,0,0,474.0
85,73,0,20,0,0,474.0
82,0,0,20,0,0,474.0
80,93,20,20,0,0,474.0
80,24,0,20,0,0,474.0
79,90,0,20,0,0,474.0
79,83,20,20,0,0,474.0
78,50,0,20,0,0,474.0
75,62,0,20,0,0,474.0
74,15,20,20,0,0,474.0
72,31,0,20,0,0,474.0
64,76,0,20,0,0,474.0
64,51,20,20,0,0,474.0
64,32,40,20,0,0,474.0
64,30,60,20,0,0,474.0
62,90,20,20,0,0,474.0
60,90,40,20,0,0,474.0
59,39,0,20,0,0,474.0
59,13,20,20,0,0,474.0
0,11,20,2,0,0,13.0
57,87,20,20,0,0,474.0
57,46,0,20,0,0,474.0
57,23,40,20,0,0,474.0
57,19,60,20,0,0,474.0
54,20,0,20,0,0,474.0
53,98,40,20,0,0,474.0
53,28,0,20,0,0,474.0
52,43,20,20,0,0,474.0
49,55,0,20,0,0,474.0
49,30,20,20,0,0,474.0
47,27,0,20,0,0,474.0
46,88,20,20,0,0,474.0
0,40,22,2,0,0,13.0
46,67,40,20,0,0,474.0
44,89,0,20,0,0,474.0
44,42,20,20,0,0,474.0
42,5,0,20,0,0,474.0
40,7,0,20,0,0,474.0
0,80,40,2,0,0,13.0
38,90,60,20,0,0,474.0
29,71,0,20,0,0,474.0
29,4,20,20,0,0,474.0
28,12,20,20,0,0,474.0
27,92,20,20,0,0,474.0
27,11,40,20,0,0,474.0
22,73,20,20,0,0,474.0
22,66,0,20,0,0,474.0
0,97,24,2,0,0,13.0
20,59,40,20,0,0,474.0
19,58,0,20,0,0,474.0
18,43,40,20,0,0,474.0
18,41,0,20,0,0,474.0
1,6,0,2,0,0,13.0
14,72,20,20,0,0,474.0
14,26,0,20,0,0,474.0
12,25,0,20,0,0,474.0
11,43,60,20,0,0,474.0
9,83,0,20,0,0,474.0
8,10,0,20,0,0,474.0
4,72,40,20,0,0,474.0
4,19,0,20,0,1,474.0
1,85,20,20,0,0,474.0
1,79,40,20,0,0,474.0
99,61,20,20,0,0,458.0
98,60,60,20,0,0,458.0
98,19,20,20,1,0,458.0
98,3,0,20,1,0,458.0
96,27,60,20,0,0,458.0
94,91,0,20,0,0,458.0
94,62,40,20,0,0,458.0
93,55,40,20,0,0,458.0
93,33,60,20,0,0,458.0
92,37,40,20,0,0,458.0
91,40,24,20,0,0,458.0
91,35,44,20,0,0,458.0
90,96,20,20,1,0,458.0
90,67,0,20,1,0,458.0
88,98,40,20,0,1,458.0
88,56,0,20,0,0,458.0
88,22,60,20,0,0,458.0
87,65,40,20,0,0,458.0
86,85,40,20,0,0,458.0
86,74,60,20,0,0,458.0
84,44,40,20,0,0,458.0
83,25,40,20,0,0,458.0
82,38,20,20,0,0,458.0
82,12,40,20,0,0,458.0
80,51,42,20,0,0,458.0
80,35,20,20,1,0,458.0
80,21,0,20,1,0,458.0
80,14,40,20,1,0,458.0
79,94,60,20,0,0,458.0
79,67,20,20,1,0,458.0
78,30,40,20,0,0,458.0
78,2,20,20,0,0,458.0
1,9,60,2,0,0,13.0
77,82,60,20,0,0,458.0
77,49,40,20,0,0,458.0
77,36,20,20,0,0,458.0
77,1,0,20,1,1,458.0
76,40,44,20,0,0,458.0
76,29,20,20,0,1,458.0
75,20,20,20,0,0,458.0
75,11,40,20,0,1,458.0
74,27,40,20,0,1,458.0
73,88,40,20,0,1,458.0
73,60,60,20,0,1,458.0
73,50,20,20,1,0,458.0
72,59,60,20,0,0,458.0
72,13,0,20,1,0,458.0
70,44,60,20,0,0,458.0
69,96,40,20,0,0,458.0
69,74,0,20,0,1,458.0
69,47,20,20,0,0,458.0
66,71,20,20,0,0,458.0
66,5,40,20,0,0,458.0
64,91,0,20,1,1,458.0
64,8,20,20,1,0,458.0
63,58,20,20,0,0,458.0
62,79,60,20,0,1,458.0
59,96,0,20,1,1,458.0
59,84,20,20,1,0,458.0
58,60,40,20,0,1,458.0
58,48,60,20,0,0,458.0
57,89,20,20,1,0,458.0
54,17,20,20,0,0,458.0
54,5,60,20,0,0,458.0
53,75,60,20,0,0,458.0
52,26,40,20,0,0,458.0
52,9,0,20,0,1,458.0
51,56,0,20,0,1,458.0
1,11,2,2,0,0,13.0
1,15,4,2,0,0,13.0
51,15,40,20,1,0,458.0
1,23,6,2,0,0,13.0
49,26,60,20,0,0,458.0
48,17,0,20,0,0,458.0
47,36,40,20,0,0,458.0
46,43,60,20,0,1,458.0
46,37,0,20,1,0,458.0
44,27,0,20,1,1,458.0
43,90,40,20,1,1,458.0
43,79,0,20,1,1,458.0
1,37,62,2,0,0,13.0
1,39,64,2,0,0,13.0
43,64,20,20,1,2,458.0
41,60,20,20,0,0,458.0
1,42,66,2,0,0,13.0
1,63,8,2,0,0,13.0
41,50,40,20,0,0,458.0
41,40,60,20,0,1,458.0
40,68,0,20,1,0,458.0
40,57,40,20,1,1,458.0
38,83,0,20,0,1,458.0
38,11,40,20,0,2,458.0
37,6,20,20,0,1,458.0
36,83,60,20,0,0,458.0
36,77,0,20,0,2,458.0
36,35,0,20,1,1,458.0
1,74,68,2,0,1,13.0
36,19,40,20,1,0,458.0
34,68,20,20,0,0,458.0
34,51,0,20,0,1,458.0
34,41,40,20,0,1,458.0
33,62,0,20,0,1,458.0
33,55,20,20,0,0,458.0
33,42,40,20,0,0,458.0
33,37,0,20,1,1,458.0
33,24,20,20,1,0,458.0
30,65,0,20,0,0,458.0
29,5,40,20,0,1,458.0
28,91,40,20,0,1,458.0
28,82,60,20,0,1,458.0
28,69,60,20,1,0,458.0
27,56,20,20,1,0,458.0
27,17,60,20,1,0,458.0
27,5,20,20,2,0,458.0
26,60,20,20,0,1,458.0
25,95,20,20,0,0,458.0
25,75,60,20,0,1,458.0
25,53,20,20,1,0,458.0
25,38,0,20,1,1,458.0
25,14,60,20,1,0,458.0
25,6,40,20,1,0,458.0
25,3,20,20,2,0,458.0
23,76,8,20,0,1,458.0
22,50,40,20,0,1,458.0
20,69,60,20,0,1,458.0
19,89,40,20,1,0,458.0
18,83,20,20,0,1,458.0
18,55,60,20,0,0,458.0
18,44,20,20,1,1,458.0
17,82,40,20,0,1,458.0
17,2,0,20,1,0,458.0
15,98,60,20,0,1,458.0
15,95,0,20,1,0,458.0
14,5,0,20,1,1,458.0
12,73,60,20,0,1,458.0
11,32,0,20,1,0,458.0
9,49,20,20,0,1,458.0
8,20,40,20,0,1,458.0
8,12,60,20,0,1,458.0
8,9,40,20,1,0,458.0
7,48,20,20,0,0,458.0
7,29,60,20,0,0,458.0
6,15,60,20,0,1,458.0
5,18,60,20,1,1,458.0
5,16,20,20,1,0,458.0
4,56,60,20,0,0,458.0
3,55,40,20,0,1,458.0
3,48,60,20,0,1,458.0
3,24,40,20,1,0,458.0
2,40,40,20,0,2,458.0
2,1,60,20,0,1,458.0
1,30,20,20,1,1,458.0
99,66,60,19,0,0,442.0
99,48,40,19,0,0,442.0
99,25,0,19,1,2,442.0
95,99,40,19,0,1,442.0
94,78,20,19,0,1,442.0
1,84,70,2,0,0,13.0
94,63,40,19,1,0,442.0
94,18,0,19,1,1,442.0
94,8,19,19,1,1,442.0
94,1,59,19,1,2,442.0
93,50,60,19,1,0,442.0
92,72,60,19,0,1,442.0
91,47,60,19,1,0,442.0
2,9,62,2,1,0,13.0
90,89,60,19,1,0,442.0
89,98,0,19,1,2,442.0
88,95,60,19,1,0,442.0
88,93,0,19,1,1,442.0
86,57,0,19,0,1,442.0
86,42,19,19,0,1,442.0
85,99,60,19,0,1,442.0
85,57,60,19,1,1,442.0
84,35,20,19,1,1,442.0
78,72,60,19,0,2,442.0
77,58,20,19,1,1,442.0
76,80,60,19,1,1,442.0
75,54,40,19,1,0,442.0
75,5,0,19,1,2,442.0
74,56,40,19,1,0,442.0
74,9,20,19,1,1,442.0
74,8,0,19,2,1,442.0
74,4,19,19,2,1,442.0
73,84,0,19,1,1,442.0
73,72,40,19,1,1,442.0
72,92,20,19,1,1,442.0
72,52,0,19,2,1,442.0
72,24,19,19,2,1,442.0
2,25,40,2,1,2,13.0
72,3,38,19,2,2,442.0
69,72,0,19,1,3,442.0
69,0,19,19,1,1,442.0
2,26,0,2,1,1,13.0
68,77,40,19,0,1,442.0
67,36,60,19,0,1,442.0
62,43,20,19,1,2,442.0
62,22,39,19,1,1,442.0
61,77,59,19,0,1,442.0
2,34,60,2,1,0,13.0
61,52,40,19,0,1,442.0
61,41,0,19,0,1,442.0
2,38,20,2,1,1,13.0
61,30,0,19,1,1,442.0
61,8,60,19,1,1,442.0
