,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4702.0,4701.0,4696.0,4704.0,4694.0,4706.0,4703.0,4690.0,4694.0,4696.0,4708.0,4703.0,4661.0,4664.0,4612.0,4051.0,3928.0,3855.0,3719.0,3670.0,3620.0,3625.0
FF_bm1,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0
FF_bm2,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0
FF_bm3,4650.0,4671.0,4673.0,4657.0,4664.0,4654.0,4662.0,4678.0,4634.0,4677.0,4660.0,4649.0,4574.0,4606.0,4519.0,3955.0,3826.0,3714.0,3634.0,3580.0,3574.0,3544.0
FF_d,4649.0,4666.0,4662.0,4656.0,4639.0,4660.0,4642.0,4639.0,4620.0,4637.0,4641.0,4645.0,4607.0,4613.0,4515.0,3967.0,3857.0,3757.0,3646.0,3595.0,3582.0,3576.0
FF_mix,4668.0,4687.0,4683.0,4678.0,4669.0,4664.0,4679.0,4684.0,4651.0,4676.0,4677.0,4674.0,4603.0,4628.0,4540.0,3955.0,3846.0,3759.0,3656.0,3590.0,3576.0,3555.0
FF_mix2,4647.0,4679.0,4666.0,4659.0,4655.0,4656.0,4664.0,4678.0,4626.0,4662.0,4654.0,4663.0,4593.0,4615.0,4518.0,3937.0,3822.0,3741.0,3647.0,3588.0,3565.0,3540.0
coreopt_FF_a,4507.0,4520.0,4533.0,4527.0,4502.0,4536.0,4532.0,4521.0,4531.0,4535.0,4522.0,4541.0,4448.0,4470.0,4415.0,3870.0,3753.0,3676.0,3558.0,3499.0,3457.0,3457.0
coreopt_FF_d,4227.0,4294.0,4330.0,4331.0,4242.0,4258.0,4337.0,4354.0,4291.0,4325.0,4268.0,4336.0,4231.0,4263.0,4223.0,3597.0,3489.0,3398.0,3270.0,3215.0,3203.0,3162.0
coreopt_IS_aa,4669.0,4658.0,4665.0,4656.0,4662.0,4659.0,4649.0,4644.0,4666.0,4656.0,4657.0,4667.0,4658.0,4657.0,4611.0,4486.0,4500.0,4488.0,4393.0,4341.0,4244.0,4314.0
coreopt_IS_ad,4669.0,4658.0,4665.0,4656.0,4662.0,4659.0,4649.0,4644.0,4666.0,4656.0,4657.0,4667.0,4658.0,4657.0,4611.0,4486.0,4500.0,4488.0,4393.0,4341.0,4244.0,4314.0
coreopt_IS_da,4611.0,4641.0,4626.0,4638.0,4634.0,4626.0,4611.0,4629.0,4609.0,4627.0,4634.0,4610.0,4595.0,4614.0,4537.0,4051.0,3967.0,3950.0,3784.0,3760.0,3796.0,3685.0
coreopt_IS_dd,4611.0,4641.0,4626.0,4638.0,4634.0,4626.0,4611.0,4629.0,4609.0,4627.0,4634.0,4610.0,4595.0,4614.0,4537.0,4051.0,3967.0,3950.0,3784.0,3760.0,3796.0,3685.0
