,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4702.0,4703.02479,4700.00012,4712.19716,4710.02784,4726.618,4743.6816,4770.2484,4856.424,4899.592,5124.288,5511.392,6313.408,6712.74,8835.1,13228.92,22416.32,27611.2,50820.4,101468.8,237282.0,2413175.0
FF_bm1,4700.0,4701.99317,4703.98634,4707.97268,4715.94536,4719.9317,4739.8634,4779.7268,4859.4536,4899.317,5098.634,5497.268,6294.536,6693.17,8686.34,12672.68,20645.36,24631.7,44563.4,84426.8,204017.0,1997870.0
FF_bm2,3120.0,3122.9716,3125.9432,3131.8864,3143.7728,3149.716,3179.432,3238.864,3357.728,3417.16,3714.32,4308.64,5497.28,6091.6,9063.2,15006.4,26892.8,32836.0,62552.0,121984.0,300280.0,2974720.0
FF_bm3,4650.0,4673.47114,4677.9621,4666.887,4683.9692,4679.0735,4711.6562,4776.8372,4833.784,4925.225,5158.532,5653.456,6636.4,7152.46,9709.16,15456.04,26811.12,32870.2,62652.0,121597.2,296782.0,2950094.0
FF_d,4649.0,4668.4794,4666.98282,4665.93148,4659.01376,4685.219,4691.75,4737.7856,4820.1496,4884.975,5139.632,5651.192,6678.016,7163.79,9690.26,15446.92,26834.04,32893.5,62574.6,121535.4,296327.0,2949606.0
FF_mix,4668.0,4689.47547,4687.97082,4687.91196,4688.97872,4689.1216,4728.7418,4782.89,4851.0616,4924.248,5176.316,5680.656,6670.072,7179.3,9736.16,15458.92,26864.16,32982.7,62758.2,121713.2,296729.0,2953065.0
FF_mix2,4647.0,4681.47272,4670.96334,4668.892,4674.95264,4681.0896,4713.6632,4776.8444,4825.6288,4909.922,5152.25,5668.616,6658.384,7163.08,9705.38,15427.24,26814.48,32941.3,62709.6,121693.6,296207.0,2949660.0
coreopt_FF_a,4507.0,4521.42138,4535.844,4532.73588,4513.11448,4550.4675,4560.7128,4577.606,4643.5424,4677.92,4803.408,5122.804,5545.248,5879.73,7323.64,9887.84,16144.28,19825.0,36590.0,71185.4,164897.0,1665327.0
coreopt_FF_d,4227.0,4296.40926,4334.85654,4340.65964,4261.36496,4282.4498,4385.5916,4450.6232,4486.1368,4567.047,4752.668,5318.528,6243.76,6746.87,9286.34,14711.0,25679.32,31584.1,60254.4,117131.0,284448.0,2853882.0
coreopt_IS_aa,4669.0,4659.82291,4668.74798,4663.46452,4677.41888,4677.2806,4685.5028,4718.0756,4817.0184,4843.881,5024.886,5424.216,6225.68,6552.65,8505.18,12946.24,21294.0,26108.3,48945.0,90901.8,220659.0,2215244.0
coreopt_IS_ad,4669.0,4659.82291,4668.74798,4663.46452,4677.41888,4677.2806,4685.5028,4718.0756,4817.0184,4843.881,5024.886,5424.216,6225.68,6552.65,8505.18,12946.24,21294.0,26108.3,48945.0,90901.8,220659.0,2215244.0
coreopt_IS_da,4611.0,4643.462,4630.914,4647.7704,4653.75456,4650.7429,4660.2622,4727.6364,4806.8368,4874.575,5129.588,5607.684,6637.712,7125.18,9616.98,15121.24,26330.12,31894.1,60946.6,117876.0,284870.0,2850235.0
coreopt_IS_dd,4611.0,4643.462,4630.914,4647.7704,4653.75456,4650.7429,4660.2622,4727.6364,4806.8368,4874.575,5129.588,5607.684,6637.712,7125.18,9616.98,15121.24,26330.12,31894.1,60946.6,117876.0,284870.0,2850235.0
