src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,56,0,5,0,0,400.0
98,0,5,5,0,0,434.0
97,36,0,5,0,0,414.0
95,68,0,5,0,0,420.0
95,65,5,5,0,0,426.0
95,34,10,5,0,0,428.0
95,31,15,5,0,0,486.0
95,29,20,5,0,0,398.0
94,18,0,5,0,0,420.0
93,20,0,5,0,0,408.0
92,63,0,5,0,0,422.0
92,50,5,5,0,0,418.0
91,67,0,5,0,0,428.0
91,58,5,5,0,0,460.0
91,57,10,5,0,0,494.0
88,29,0,5,0,0,396.0
88,19,5,5,0,0,378.0
88,8,10,5,0,0,414.0
87,45,0,5,0,0,402.0
86,45,5,5,0,0,400.0
86,22,0,5,0,0,488.0
85,46,0,5,0,0,422.0
84,65,0,5,0,0,422.0
84,10,5,5,0,0,462.0
83,91,15,5,0,0,458.0
82,54,0,5,0,0,398.0
81,3,0,5,0,0,382.0
80,84,10,5,0,0,400.0
80,20,5,5,0,0,442.0
79,96,0,5,0,0,418.0
79,15,5,5,0,0,454.0
78,96,5,5,0,0,426.0
78,66,0,5,0,0,412.0
78,64,10,5,0,0,456.0
77,46,5,5,0,0,438.0
77,23,0,5,0,0,384.0
77,19,10,5,0,0,414.0
76,66,5,5,0,0,390.0
75,77,15,5,0,0,422.0
73,76,0,5,0,0,430.0
72,70,0,5,0,0,470.0
72,40,5,5,0,0,478.0
71,98,10,5,0,0,378.0
69,62,0,5,0,0,396.0
68,28,5,5,0,0,452.0
66,62,10,5,0,0,478.0
66,39,15,5,0,0,380.0
66,25,20,5,0,0,402.0
66,17,25,5,0,0,396.0
60,62,5,5,0,0,400.0
59,63,5,5,0,0,386.0
57,74,0,5,0,0,420.0
56,99,5,5,0,0,402.0
56,77,20,5,0,0,448.0
56,51,10,5,0,0,384.0
56,18,15,5,0,0,380.0
55,89,0,5,0,0,392.0
55,6,5,5,0,0,396.0
52,40,0,5,0,0,460.0
52,23,5,5,0,0,424.0
51,90,0,5,0,0,398.0
51,89,5,5,0,0,462.0
51,72,15,5,0,0,462.0
51,17,20,5,0,0,384.0
50,25,0,5,0,0,428.0
49,58,0,5,0,0,384.0
48,61,0,5,0,0,398.0
48,14,5,5,0,0,404.0
47,13,0,5,0,0,486.0
46,68,10,5,0,0,442.0
44,4,0,5,0,0,488.0
43,90,5,5,0,0,412.0
43,44,10,5,0,0,464.0
43,15,0,5,0,0,444.0
42,94,5,5,0,0,390.0
40,53,10,5,0,0,394.0
40,35,15,5,0,0,420.0
39,98,20,5,0,0,474.0
39,52,10,5,0,0,462.0
39,13,5,5,0,0,438.0
38,89,10,5,0,0,390.0
38,87,5,5,0,0,426.0
34,86,15,5,0,0,396.0
