src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,20,0,5,0,0,408.0
84,65,0,5,0,0,422.0
80,84,5,5,0,0,400.0
80,20,10,5,0,0,442.0
73,76,0,5,0,0,430.0
72,70,0,5,0,0,470.0
68,28,0,5,0,0,452.0
57,74,0,5,0,0,420.0
55,6,0,5,0,0,396.0
52,23,0,5,0,0,424.0
48,61,0,5,0,0,398.0
47,13,0,5,0,0,486.0
46,68,5,5,0,0,442.0
34,86,0,5,0,0,396.0
33,47,5,5,0,0,402.0
33,8,0,5,0,0,472.0
30,0,0,5,0,0,384.0
26,67,0,5,0,0,444.0
26,25,5,5,0,0,424.0
23,10,5,5,0,0,430.0
21,71,0,5,0,0,386.0
21,42,5,5,0,0,480.0
16,2,0,5,0,0,438.0
13,37,5,5,0,0,418.0
6,7,5,5,0,0,402.0
91,19,0,4,0,0,366.0
88,33,10,4,0,0,322.0
74,19,5,4,0,0,344.0
70,4,5,4,0,0,372.0
58,26,10,4,0,0,374.0
57,85,5,4,0,0,358.0
53,58,0,4,0,0,368.0
44,24,0,4,0,0,360.0
43,33,14,4,0,0,374.0
42,34,10,4,0,0,362.0
32,18,0,4,0,0,352.0
25,13,10,4,0,0,302.0
23,85,10,4,0,0,322.0
13,80,15,4,0,0,342.0
13,8,19,4,0,0,324.0
2,52,5,4,0,0,340.0
1,63,0,4,0,0,310.0
98,10,0,3,0,0,138.5
93,65,5,3,0,0,141.5
90,0,5,3,0,0,141.5
89,35,0,3,0,0,144.5
89,19,9,3,0,0,132.5
86,10,10,3,0,0,128.0
83,28,5,3,0,0,137.0
82,67,5,3,0,0,131.0
81,71,5,3,0,0,126.5
79,72,5,3,0,0,132.5
77,55,5,3,0,0,141.5
77,42,0,3,0,0,138.5
74,35,9,3,0,0,134.0
71,62,8,3,0,0,144.5
69,73,5,3,0,0,147.5
65,38,8,3,0,0,126.5
62,30,5,3,0,0,132.5
59,37,0,3,0,0,134.0
58,47,14,3,0,0,128.0
58,40,4,3,0,0,144.5
58,4,17,3,0,0,135.5
57,81,9,3,0,0,129.5
55,42,14,3,0,0,126.5
54,93,8,3,0,0,126.5
54,8,5,3,0,0,129.5
53,95,4,3,0,0,131.0
53,38,11,3,0,0,143.0
53,22,7,3,0,0,149.0
51,2,9,3,0,0,131.0
49,71,11,3,0,0,134.0
49,19,14,3,0,0,146.0
46,87,0,3,0,0,144.5
46,80,19,3,0,0,128.0
46,7,10,3,0,0,128.0
45,76,5,3,0,0,128.0
45,31,0,3,0,0,138.5
44,93,11,3,0,0,126.5
41,46,13,3,0,0,146.0
41,19,17,3,0,0,137.0
39,10,13,3,0,0,147.5
36,34,5,3,0,0,132.5
35,17,3,3,0,0,129.5
33,29,18,3,0,0,138.5
32,60,4,3,0,0,138.5
32,46,16,3,0,0,129.5
32,20,7,3,0,0,138.5
32,7,13,3,0,0,135.5
31,84,10,3,0,0,135.5
27,20,15,3,0,0,132.5
27,6,10,3,0,0,128.0
26,6,14,3,0,0,134.0
25,84,14,3,0,0,146.0
22,87,3,3,0,0,131.0
22,6,17,3,0,0,131.0
17,50,0,3,0,0,137.0
12,93,14,3,0,0,147.5
11,67,8,3,0,0,135.5
6,93,20,3,0,0,129.5
5,0,8,3,0,0,141.5
1,4,9,3,0,0,138.5
0,71,14,3,0,0,131.0
99,96,0,2,0,0,23.0
99,95,2,2,0,0,96.5
99,82,8,2,0,0,120.5
99,73,10,2,0,0,57.5
99,57,12,2,0,0,12.5
99,40,14,2,0,0,53.0
99,39,4,2,0,0,102.5
99,35,6,2,0,0,69.5
99,20,18,2,0,0,36.5
99,16,16,2,0,0,54.5
99,8,23,2,0,0,24.5
99,4,20,2,0,0,51.5
98,86,5,2,0,0,90.5
98,83,3,2,0,0,66.5
98,65,11,2,0,0,21.5
98,54,13,2,0,0,104.0
98,52,9,2,0,0,51.5
98,41,7,2,0,0,30.5
98,30,15,2,0,0,27.5
98,27,18,2,0,0,72.5
98,24,20,2,0,0,50.0
98,13,23,2,0,0,42.5
98,12,25,2,0,0,71.0
98,9,27,2,0,0,86.0
97,95,0,2,0,0,11.0
97,88,2,2,0,0,47.0
97,67,11,2,0,0,27.5
97,60,7,2,0,0,48.5
97,1,4,2,0,0,38.0
96,99,25,2,0,0,35.0
96,98,29,2,0,0,45.5
96,93,17,2,0,0,15.5
