src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,0,0,5,0,0,434.0
97,36,0,5,0,0,414.0
95,68,0,5,0,0,420.0
93,20,0,5,0,0,408.0
92,63,0,5,0,0,422.0
91,67,0,5,0,0,428.0
91,58,5,5,0,0,460.0
87,45,0,5,0,0,402.0
86,22,0,5,0,0,488.0
84,65,0,5,0,0,422.0
83,91,10,5,0,0,458.0
82,54,0,5,0,0,398.0
80,84,5,5,0,0,400.0
80,20,10,5,0,0,442.0
77,19,0,5,0,0,414.0
76,66,0,5,0,0,390.0
73,76,5,5,0,0,430.0
72,70,0,5,0,0,470.0
72,40,5,5,0,0,478.0
68,28,5,5,0,0,452.0
66,17,5,5,0,0,396.0
57,74,0,5,0,0,420.0
56,99,0,5,0,0,402.0
56,18,5,5,0,0,380.0
55,89,0,5,0,0,392.0
55,6,5,5,0,0,396.0
52,23,0,5,0,0,424.0
51,72,10,5,0,0,462.0
48,61,0,5,0,0,398.0
47,13,0,5,0,0,486.0
46,68,10,5,0,0,442.0
44,4,0,5,0,0,488.0
39,13,5,5,0,0,438.0
38,87,5,5,0,0,426.0
34,48,5,5,0,0,410.0
33,47,5,5,0,0,402.0
33,11,0,5,0,0,400.0
33,8,10,5,0,0,472.0
32,26,0,5,0,0,452.0
32,17,10,5,0,0,400.0
30,0,5,5,0,0,384.0
29,61,5,5,0,0,484.0
27,26,5,5,0,0,436.0
27,18,0,5,0,0,406.0
26,67,10,5,0,0,444.0
26,49,15,5,0,0,420.0
26,25,20,5,0,0,424.0
23,10,5,5,0,0,430.0
21,83,0,5,0,0,392.0
21,71,5,5,0,0,386.0
21,42,10,5,0,0,480.0
16,2,0,5,0,0,438.0
14,93,5,5,0,0,440.0
13,37,10,5,0,0,418.0
11,23,10,5,0,0,400.0
7,9,0,5,0,0,384.0
6,7,10,5,0,0,402.0
4,34,10,5,0,0,396.0
4,29,15,5,0,0,428.0
1,9,5,5,0,0,404.0
97,40,10,4,0,0,366.0
92,28,10,4,0,0,350.0
91,19,15,4,0,0,366.0
88,33,15,4,0,0,322.0
74,19,5,4,0,0,344.0
71,95,10,4,0,0,370.0
70,4,5,4,0,0,372.0
62,93,10,4,0,0,344.0
62,0,14,4,0,0,358.0
58,26,25,4,0,0,374.0
57,85,5,4,0,0,358.0
53,58,0,4,0,0,368.0
50,97,5,4,0,0,342.0
44,24,5,4,0,0,360.0
43,33,19,4,0,0,374.0
42,34,0,4,0,0,362.0
32,18,15,4,0,0,352.0
31,43,0,4,0,0,360.0
25,13,15,4,0,0,302.0
23,85,15,4,0,0,322.0
15,11,5,4,0,0,340.0
13,80,19,4,0,0,342.0
13,8,23,4,0,0,324.0
2,52,5,4,0,0,340.0
1,63,10,4,0,0,310.0
98,10,10,3,0,0,138.5
93,65,14,3,0,0,141.5
90,0,10,3,0,0,141.5
89,35,5,3,0,0,144.5
89,19,9,3,0,0,132.5
86,10,13,3,0,0,128.0
83,28,15,3,0,0,137.0
82,67,5,3,0,0,131.0
81,71,0,3,0,0,126.5
79,72,15,3,0,0,132.5
77,55,10,3,0,0,141.5
77,42,5,3,0,0,138.5
77,10,16,3,0,0,128.0
74,35,9,3,0,0,134.0
71,62,18,3,0,0,144.5
69,73,0,3,0,0,147.5
65,38,10,3,0,0,126.5
62,30,0,3,0,0,132.5
59,37,0,3,0,0,134.0
58,47,10,3,0,0,128.0
58,40,14,3,0,0,144.5
58,4,20,3,0,0,135.5
57,81,9,3,0,0,129.5
55,42,15,3,0,0,126.5
54,93,17,3,0,0,126.5
54,8,5,3,0,0,129.5
53,95,5,3,0,0,131.0
53,38,13,3,0,0,143.0
53,22,8,3,0,0,149.0
51,2,15,3,0,0,131.0
49,71,21,3,0,0,134.0
49,19,12,3,0,0,146.0
46,87,15,3,0,0,144.5
46,80,0,3,0,0,128.0
46,7,5,3,0,0,128.0
45,76,10,3,0,0,128.0
45,31,5,3,0,0,138.5
44,93,20,3,0,0,126.5
41,46,18,3,0,0,146.0
41,19,21,3,0,0,137.0
39,10,0,3,0,0,147.5
35,17,0,3,0,0,129.5
33,29,23,3,0,0,138.5
32,60,5,3,0,0,138.5
32,46,21,3,0,0,129.5
32,20,24,3,0,0,138.5
32,7,27,3,0,0,135.5
27,20,15,3,0,0,132.5
27,6,18,3,0,0,128.0
26,6,29,3,0,0,134.0
25,84,10,3,0,0,146.0
22,87,11,3,0,0,131.0
22,6,15,3,0,0,131.0
17,50,15,3,0,0,137.0
13,92,27,3,0,0,131.0
12,93,23,3,0,0,147.5
6,93,26,3,0,0,129.5
5,0,18,3,0,0,141.5
1,4,23,3,0,0,138.5
0,71,24,3,0,0,131.0
99,96,5,2,0,0,23.0
99,95,8,2,0,0,96.5
99,82,10,2,0,0,120.5
99,73,12,2,0,0,57.5
99,57,14,2,0,0,12.5
99,40,17,2,0,0,53.0
99,39,19,2,0,0,102.5
99,35,21,2,0,0,69.5
99,20,27,2,0,0,36.5
99,16,23,2,0,0,54.5
99,8,29,2,0,0,24.5
99,4,31,2,0,0,51.5
98,86,5,2,0,0,90.5
98,83,7,2,0,0,66.5
98,77,13,2,0,0,69.5
98,65,17,2,0,0,21.5
98,54,15,2,0,0,104.0
98,52,19,2,0,0,51.5
98,41,24,2,0,0,30.5
98,30,21,2,0,0,27.5
98,27,26,2,0,0,72.5
98,24,28,2,0,0,50.0
