src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,6,0,0,596.0
99,44,6,6,0,0,556.0
98,37,0,6,0,0,528.0
93,83,0,6,0,0,524.0
91,86,0,6,0,0,532.0
75,62,0,6,0,0,584.0
52,84,0,6,0,0,596.0
36,94,0,6,0,0,524.0
30,50,0,6,0,0,528.0
11,39,0,6,0,0,524.0
0,34,0,6,0,0,556.0
99,50,12,5,0,0,488.0
99,5,17,5,0,0,472.0
98,18,6,5,0,0,468.0
97,71,0,5,0,0,480.0
96,48,0,5,0,0,432.0
92,52,6,5,0,0,432.0
90,3,0,5,0,0,388.0
89,93,6,5,0,0,476.0
84,1,6,5,0,0,500.0
79,4,6,5,0,0,388.0
76,47,0,5,0,0,464.0
74,7,0,5,0,0,448.0
70,4,0,5,0,0,500.0
68,72,0,5,0,0,448.0
65,36,6,5,0,0,460.0
65,34,11,5,0,0,400.0
58,44,0,5,0,0,408.0
54,12,0,5,0,0,444.0
53,37,6,5,0,0,380.0
53,27,0,5,0,0,412.0
49,92,0,5,0,0,492.0
48,92,11,5,0,0,464.0
47,56,5,5,0,0,468.0
46,44,12,5,0,0,496.0
46,1,0,5,0,0,428.0
42,60,0,5,0,0,388.0
41,27,5,5,0,0,488.0
40,52,11,5,0,0,432.0
39,44,17,5,0,0,420.0
39,34,6,5,0,0,412.0
35,77,0,5,0,0,436.0
34,84,16,5,0,0,436.0
32,2,0,5,0,0,476.0
31,87,0,5,0,0,488.0
24,41,0,5,0,0,472.0
23,60,5,5,0,0,428.0
23,15,0,5,0,0,460.0
21,61,0,5,0,0,380.0
20,49,5,5,0,0,488.0
19,55,0,5,0,0,416.0
19,27,10,5,0,0,408.0
18,83,11,5,0,0,464.0
18,82,0,5,0,0,376.0
17,97,5,5,0,0,464.0
16,13,0,5,0,0,376.0
14,41,10,5,0,0,412.0
14,16,5,5,0,0,444.0
11,13,6,5,0,0,452.0
9,84,11,5,0,0,376.0
7,69,5,5,0,0,396.0
6,13,11,5,0,0,484.0
4,77,11,5,0,0,496.0
3,75,6,5,0,0,444.0
2,69,10,5,0,0,472.0
0,97,10,5,0,0,380.0
0,5,22,5,0,0,500.0
97,55,15,4,0,0,372.0
90,34,21,4,0,0,328.0
89,23,11,4,0,0,344.0
79,60,11,4,0,0,264.0
75,94,11,4,0,0,356.0
75,90,15,4,0,0,356.0
75,55,19,4,0,0,364.0
72,70,5,4,0,0,296.0
72,4,16,4,0,0,316.0
71,89,15,4,0,0,336.0
68,38,5,4,0,0,276.0
66,38,0,4,0,0,328.0
65,70,16,4,0,0,332.0
62,20,10,4,0,0,364.0
60,66,15,4,0,0,360.0
60,31,19,4,0,0,340.0
59,83,6,4,0,0,344.0
58,95,5,4,0,0,312.0
53,81,11,4,0,0,316.0
53,54,15,4,0,0,368.0
53,15,19,4,0,0,364.0
52,82,16,4,0,0,300.0
51,92,16,4,0,0,308.0
51,18,20,4,0,0,344.0
50,83,17,4,0,0,320.0
50,74,6,4,0,0,368.0
50,16,21,4,0,0,264.0
49,6,16,4,0,0,372.0
46,64,5,4,0,0,344.0
45,55,5,4,0,0,340.0
40,60,23,4,0,0,312.0
39,62,22,4,0,0,340.0
36,64,11,4,0,0,336.0
36,51,24,4,0,0,264.0
34,36,28,4,0,0,356.0
32,99,22,4,0,0,308.0
28,37,11,4,0,0,356.0
27,89,19,4,0,0,332.0
24,98,11,4,0,0,360.0
24,37,15,4,0,0,332.0
21,0,6,4,0,0,352.0
18,43,16,4,0,0,360.0
16,78,10,4,0,0,336.0
14,54,19,4,0,0,296.0
14,52,23,4,0,0,328.0
12,88,5,4,0,0,348.0
9,46,17,4,0,0,348.0
8,63,0,4,0,0,348.0
8,6,4,4,0,0,360.0
7,46,21,4,0,0,368.0
7,36,15,4,0,0,256.0
6,9,0,4,0,0,340.0
5,53,27,4,0,0,332.0
3,91,11,4,0,0,336.0
99,70,26,3,0,0,156.5
99,33,29,3,0,0,149.0
99,2,32,3,0,0,229.0
98,92,20,3,0,0,206.5
98,29,15,3,0,0,154.0
98,25,23,3,0,0,196.5
98,21,26,3,0,0,154.0
98,8,29,3,0,0,179.0
97,81,19,3,0,0,191.5
97,14,27,3,0,0,166.5
96,80,5,3,0,0,134.0
96,49,10,3,0,0,126.5
96,29,18,3,0,0,134.0
96,9,21,3,0,0,166.5
95,97,22,3,0,0,151.5
95,84,25,3,0,0,146.5
95,32,9,3,0,0,171.5
95,30,12,3,0,0,154.0
94,38,15,3,0,0,136.5
94,30,6,3,0,0,156.5
93,84,21,3,0,0,151.5
93,82,11,3,0,0,228.0
93,72,24,3,0,0,214.0
93,49,27,3,0,0,236.0
91,94,18,3,0,0,246.5
91,13,21,3,0,0,161.5
91,5,6,3,0,0,171.5
91,3,15,3,0,0,204.0
90,97,30,3,0,0,181.5
90,87,5,3,0,0,161.5
90,61,8,3,0,0,181.5
90,47,11,3,0,0,224.0
90,25,26,3,0,0,211.5
90,13,33,3,0,0,139.0
89,87,23,3,0,0,161.5
89,64,0,3,0,0,149.0
89,55,26,3,0,0,149.0
89,47,29,3,0,0,214.0
89,30,32,3,0,0,184.0
88,96,13,3,0,0,151.5
88,71,9,3,0,0,201.5
88,61,16,3,0,0,156.5
88,50,25,3,0,0,196.5
88,44,22,3,0,0,171.5
88,42,19,3,0,0,231.5
88,32,28,3,0,0,191.5
87,79,15,3,0,0,139.0
87,77,8,3,0,0,126.5
87,56,11,3,0,0,206.5
87,44,26,3,0,0,156.5
87,43,20,3,0,0,194.0
87,28,29,3,0,0,164.0
86,48,6,3,0,0,181.5
86,45,9,3,0,0,244.0
85,72,9,3,0,0,211.5
85,51,0,3,0,0,236.0
85,29,3,3,0,0,139.0
85,28,6,3,0,0,161.5
85,20,14,3,0,0,171.5
85,1,17,3,0,0,191.5
84,72,28,3,0,0,226.5
83,91,24,3,0,0,206.5
83,69,21,3,0,0,246.5
83,67,27,3,0,0,149.0
83,62,30,3,0,0,131.5
83,50,33,3,0,0,134.0
83,32,36,3,0,0,144.0
82,61,5,3,0,0,134.0
82,53,23,3,0,0,214.0
82,9,8,3,0,0,146.5
81,75,23,3,0,0,139.0
81,48,16,3,0,0,154.0
81,26,0,3,0,0,141.5
81,17,26,3,0,0,246.5
81,11,29,3,0,0,239.0
80,4,20,3,0,0,146.5
80,0,15,3,0,0,164.0
79,28,18,3,0,0,184.0
78,58,14,3,0,0,189.0
78,45,0,3,0,0,221.5
78,29,6,3,0,0,159.0
77,81,5,3,0,0,151.5
77,71,19,3,0,0,244.0
77,43,23,3,0,0,171.5
77,12,16,3,0,0,159.0
76,96,24,3,0,0,159.0
76,51,5,3,0,0,216.5
76,25,8,3,0,0,194.0
76,23,15,3,0,0,184.0
76,10,11,3,0,0,139.0
75,81,32,3,0,0,131.5
75,47,26,3,0,0,214.0
75,24,29,3,0,0,216.5
74,79,21,3,0,0,204.0
73,96,27,3,0,0,224.0
73,95,0,3,0,0,166.5
