,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,2434.0,2437.1205,2440.242,2444.484,2452.996,2455.235,2477.48,2520.1,2603.12,2648.8,2856.9,3289.4,4141.2,4565.0,6696.0,10957.0,19414.0,23705.0,44889.0,87661.0,215440.0,2128940.0
FF_a_coreAsc_mix,2434.0,2437.1205,2440.242,2444.484,2452.996,2455.235,2477.48,2520.1,2603.12,2648.8,2856.9,3289.4,4141.2,4565.0,6696.0,10957.0,19414.0,23705.0,44889.0,87661.0,215440.0,2128940.0
FF_a_coreDes,1822.0,1828.914,1829.835,1829.708,1837.376,1838.18,1839.35,1859.74,1899.6,1915.55,2003.8,2190.2,2556.4,2733.0,3653.0,5509.0,9148.0,10979.0,20134.0,38444.0,93425.0,917324.0
FF_a_coreDes_bm1,1824.0,1824.9155,1825.831,1827.662,1831.324,1833.155,1842.31,1860.62,1897.24,1915.55,2007.1,2190.2,2556.4,2739.5,3655.0,5486.0,9148.0,10979.0,20134.0,38444.0,93374.0,917324.0
FF_d_coreAsc,2434.0,2437.1205,2440.242,2444.484,2452.996,2455.235,2477.48,2520.1,2603.12,2648.8,2856.9,3289.4,4141.2,4565.0,6696.0,10957.0,19414.0,23705.0,44889.0,87661.0,215440.0,2128940.0
FF_d_coreDes,1390.0,1386.5955,1388.191,1449.498,1405.824,1412.045,1417.99,1454.2,1518.4,1617.7,1698.6,2033.0,2664.2,2999.0,4600.0,7822.0,14159.0,17759.0,33427.0,65695.0,162145.0,1599884.0
FF_d_coreDes_bm2,1395.0,1396.6075,1398.215,1401.43,1407.86,1411.075,1427.15,1459.3,1523.6,1555.75,1716.5,2038.0,2681.0,3002.5,4610.0,7825.0,14255.0,17470.0,33545.0,65695.0,162145.0,1608895.0
coreopt_FF_a,2176.0,2180.212,2177.483,2178.936,2199.044,2190.395,2198.82,2229.76,2273.68,2265.9,2422.2,2721.4,3227.0,3438.5,4744.0,7347.0,12803.0,14814.0,28009.0,54600.0,132361.0,1282704.0
coreopt_FF_d,1981.0,1993.8955,1972.768,2013.596,1973.084,2010.02,2016.85,2073.2,2097.4,2179.45,2373.3,2793.6,3571.4,3933.0,5898.0,9773.0,17446.0,21342.0,40771.0,79464.0,194544.0,1925047.0
coreopt_IS_aa,2117.0,2108.456,2130.835,2112.712,2123.416,2124.365,2145.21,2180.9,2219.24,2244.9,2401.3,2738.6,3322.2,3608.0,5132.0,8123.0,13829.0,17002.0,32318.0,61586.0,149388.0,1496169.0
coreopt_IS_ad,2117.0,2108.456,2130.835,2112.712,2123.416,2124.365,2145.21,2180.9,2219.24,2244.9,2401.3,2738.6,3322.2,3608.0,5132.0,8123.0,13829.0,17002.0,32318.0,61586.0,149388.0,1496169.0
coreopt_IS_da,1922.0,1929.867,1954.757,1972.514,1947.984,1961.745,1986.62,2006.9,2052.96,2116.45,2317.2,2753.0,3511.2,3893.0,5800.0,9628.0,17251.0,21143.0,40214.0,78757.0,193102.0,1906997.0
coreopt_IS_dd,1922.0,1929.867,1954.757,1972.514,1947.984,1961.745,1986.62,2006.9,2052.96,2116.45,2317.2,2753.0,3511.2,3893.0,5800.0,9628.0,17251.0,21143.0,40214.0,78757.0,193102.0,1906997.0
