src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,77,3,0,0,1,50.0
99,32,0,17,0,0,1,400.0
99,25,17,17,0,0,1,400.0
99,13,34,17,0,0,1,400.0
98,73,0,17,0,0,1,400.0
98,26,17,17,0,0,1,400.0
0,9,74,3,0,0,1,50.0
97,98,34,17,0,0,1,400.0
0,13,71,3,0,0,1,50.0
97,50,0,17,0,0,1,400.0
0,16,68,3,0,0,1,50.0
96,74,0,17,0,0,1,400.0
96,33,17,17,0,0,1,400.0
0,21,65,3,0,0,1,50.0
0,22,62,3,0,0,1,50.0
96,21,34,17,0,0,1,400.0
94,97,17,17,0,0,1,400.0
94,88,0,17,0,0,1,400.0
94,81,34,17,0,0,1,400.0
94,48,51,17,0,0,1,400.0
0,27,59,3,0,0,1,50.0
0,30,56,3,0,0,1,50.0
94,39,0,17,1,0,1,400.0
0,34,53,3,0,0,1,50.0
94,19,17,17,1,0,1,400.0
94,11,34,17,1,0,1,400.0
93,28,0,17,0,0,1,400.0
0,46,50,3,0,0,1,50.0
0,47,47,3,0,0,1,50.0
93,26,34,17,0,0,1,400.0
93,17,17,17,0,0,1,400.0
0,52,44,3,0,0,1,50.0
0,53,41,3,0,0,1,50.0
0,58,38,3,0,0,1,50.0
0,63,35,3,0,0,1,50.0
93,10,51,17,0,0,1,400.0
92,40,0,17,0,0,1,400.0
0,68,32,3,0,0,1,50.0
0,73,29,3,0,0,1,50.0
92,6,17,17,0,0,1,400.0
0,79,26,3,0,0,1,50.0
91,62,0,17,0,0,1,400.0
91,45,17,17,0,0,1,400.0
0,81,23,3,0,0,1,50.0
0,88,20,3,0,0,1,50.0
0,94,17,3,0,2,1,50.0
0,95,14,3,0,0,1,50.0
1,6,74,3,0,0,1,50.0
91,36,34,17,0,0,1,400.0
91,26,51,17,0,0,1,400.0
1,7,77,3,0,0,1,50.0
90,84,0,17,0,0,1,400.0
90,73,32,17,0,0,1,400.0
90,57,49,17,0,0,1,400.0
1,12,71,3,0,0,1,50.0
1,15,68,3,0,0,1,50.0
89,99,51,17,0,0,1,400.0
1,17,65,3,0,0,1,50.0
89,15,0,17,0,0,1,400.0
1,22,59,3,0,0,1,50.0
1,24,62,3,0,0,1,50.0
1,26,14,3,0,0,1,50.0
1,32,56,3,0,0,1,50.0
89,2,17,17,0,0,1,400.0
1,35,53,3,0,0,1,50.0
1,40,50,3,0,0,1,50.0
88,97,51,17,0,0,1,400.0
1,41,47,3,0,0,1,50.0
1,46,44,3,0,0,1,50.0
1,47,41,3,0,0,1,50.0
1,51,38,3,0,0,1,50.0
1,54,35,3,0,0,1,50.0
88,41,23,17,0,0,1,400.0
1,60,32,3,0,0,1,50.0
88,13,0,17,1,0,1,400.0
1,63,29,3,0,0,1,50.0
1,65,26,3,0,0,1,50.0
1,69,23,3,0,0,1,50.0
1,75,20,3,0,0,1,50.0
87,32,17,17,0,0,1,400.0
87,30,0,17,0,0,1,400.0
1,76,17,3,0,0,1,50.0
1,77,11,3,0,0,1,50.0
1,81,8,3,0,0,1,50.0
86,71,0,17,0,0,1,400.0
1,83,5,3,0,0,1,50.0
86,41,50,17,0,0,1,400.0
85,34,0,17,0,0,1,400.0
83,82,8,17,0,0,1,400.0
1,89,2,3,0,1,1,50.0
83,20,25,17,0,0,1,400.0
83,14,42,17,0,0,1,400.0
82,72,25,17,0,0,1,400.0
1,95,77,3,1,0,1,50.0
1,97,74,3,1,0,1,50.0
82,61,42,17,0,0,1,400.0
82,59,59,17,0,0,1,400.0
2,1,71,3,0,1,1,50.0
82,14,0,17,1,0,1,400.0
2,4,77,3,0,0,1,50.0
80,89,34,17,0,0,1,400.0
2,5,74,3,0,0,1,50.0
80,86,17,17,0,0,1,400.0
80,61,0,17,0,0,1,400.0
80,23,51,17,0,0,1,400.0
80,3,0,17,1,0,1,400.0
2,28,68,3,0,0,1,50.0
79,99,0,17,0,1,1,400.0
79,90,29,17,0,1,1,400.0
2,29,65,3,0,0,1,50.0
2,45,62,3,0,0,1,50.0
2,46,59,3,0,0,1,50.0
2,47,56,3,0,0,1,50.0
79,75,46,17,0,0,1,400.0
2,51,53,3,0,0,1,50.0
79,70,63,17,0,0,1,400.0
2,57,46,3,0,0,1,50.0
79,52,0,17,1,0,1,400.0
2,75,43,3,0,0,1,50.0
79,2,17,17,1,1,1,400.0
2,85,50,3,0,0,1,50.0
78,51,0,17,0,0,1,400.0
77,14,17,17,0,0,1,400.0
2,93,40,3,0,1,1,50.0
76,82,20,17,0,1,1,400.0
3,4,74,3,0,0,1,50.0
3,6,71,3,0,0,1,50.0
76,69,0,17,0,0,1,400.0
3,9,77,3,0,0,1,50.0
76,53,44,17,0,0,1,400.0
75,57,0,17,0,0,1,400.0
3,13,68,3,0,0,1,50.0
3,14,65,3,0,0,1,50.0
3,18,62,3,0,0,1,50.0
3,21,59,3,0,0,1,50.0
3,22,56,3,0,0,1,50.0
3,23,48,3,0,0,1,50.0
75,49,23,17,0,0,1,400.0
3,24,53,3,0,0,1,50.0
73,79,49,17,0,1,1,400.0
73,27,0,17,1,0,1,400.0
72,89,5,17,0,1,1,400.0
72,77,42,17,0,0,1,400.0
3,32,45,3,0,0,1,50.0
72,24,59,17,0,1,1,400.0
3,35,42,3,0,0,1,50.0
72,20,0,17,1,0,1,400.0
72,8,17,17,1,0,1,400.0
3,38,39,3,0,0,1,50.0
70,98,0,17,0,1,1,400.0
3,39,36,3,0,0,1,50.0
70,97,17,17,0,1,1,400.0
70,90,46,17,0,1,1,400.0
3,47,33,3,0,0,1,50.0
3,49,20,3,0,0,1,50.0
70,27,17,17,1,0,1,400.0
3,69,30,3,0,0,1,50.0
3,71,27,3,0,0,1,50.0
70,5,0,17,1,0,1,400.0
69,71,33,17,0,0,1,400.0
3,73,24,3,0,0,1,50.0
3,75,17,3,0,0,1,50.0
3,76,77,3,1,0,1,50.0
69,39,50,17,0,0,1,400.0
69,7,0,17,1,0,1,400.0
68,97,0,17,0,1,1,400.0
3,77,74,3,1,0,1,50.0
3,80,71,3,1,0,1,50.0
3,87,68,3,1,0,1,50.0
3,92,65,3,1,0,1,50.0
3,93,62,3,1,1,1,50.0
68,83,59,17,0,0,1,400.0
68,51,35,17,0,1,1,400.0
68,46,0,17,1,0,1,400.0
67,94,51,17,0,1,1,400.0
67,11,0,17,0,0,1,400.0
4,1,68,3,0,1,1,50.0
66,12,0,17,0,0,1,400.0
65,77,0,17,0,1,1,400.0
4,7,71,3,0,0,1,50.0
65,74,29,17,0,0,1,400.0
4,8,65,3,0,0,1,50.0
4,9,62,3,0,0,1,50.0
4,11,59,3,0,0,1,50.0
4,13,56,3,0,0,1,50.0
65,51,56,17,0,0,1,400.0
4,15,53,3,0,0,1,50.0
4,17,50,3,0,0,1,50.0
4,20,47,3,0,0,1,50.0
4,32,42,3,0,0,1,50.0
65,40,17,17,1,0,1,400.0
63,82,38,17,0,1,1,400.0
63,78,55,17,0,0,1,400.0
4,34,39,3,0,0,1,50.0
63,37,0,17,0,0,1,400.0
62,52,17,17,0,0,1,400.0
4,39,33,3,0,0,1,50.0
4,44,36,3,0,0,1,50.0
4,46,30,3,0,0,1,50.0
4,48,27,3,0,0,1,50.0
4,51,24,3,0,0,1,50.0
62,45,34,17,0,0,1,400.0
4,54,21,3,0,0,1,50.0
4,57,18,3,0,0,1,50.0
62,30,59,17,0,0,1,400.0
4,59,15,3,0,0,1,50.0
4,69,12,3,0,2,1,50.0
62,4,0,17,1,1,1,400.0
4,71,9,3,0,1,1,50.0
4,78,6,3,0,1,1,50.0
61,95,17,17,0,0,1,400.0
4,82,3,3,0,0,1,50.0
61,48,59,17,0,1,1,400.0
4,86,0,3,0,1,1,50.0
4,88,77,3,1,0,1,50.0
61,4,17,17,1,1,1,400.0
4,93,74,3,1,0,1,50.0
4,94,71,3,1,0,1,50.0
4,96,68,3,1,0,1,50.0
4,99,65,3,1,1,1,50.0
5,3,59,3,0,1,1,50.0
60,90,0,17,0,1,1,400.0
60,59,35,17,0,0,1,400.0
5,4,62,3,0,1,1,50.0
59,70,18,17,0,2,1,400.0
5,6,68,3,0,0,1,50.0
5,16,77,3,0,0,1,50.0
59,44,0,17,1,0,1,400.0
58,43,0,17,0,0,1,400.0
5,17,71,3,0,0,1,50.0
57,88,21,17,0,1,1,400.0
57,17,0,17,1,0,1,400.0
56,95,34,17,0,0,1,400.0
56,76,0,17,0,1,1,400.0
5,19,65,3,0,0,1,50.0
5,25,56,3,0,0,1,50.0
56,30,17,17,0,0,1,400.0
5,42,53,3,0,0,1,50.0
56,26,51,17,0,1,1,400.0
56,20,50,17,1,0,1,400.0
55,93,0,17,0,1,1,400.0
5,47,50,3,0,0,1,50.0
5,48,47,3,0,0,1,50.0
5,49,44,3,0,0,1,50.0
5,51,41,3,0,0,1,50.0
55,74,46,17,0,0,1,400.0
55,56,17,17,0,1,1,400.0
5,59,38,3,0,1,1,50.0
5,61,35,3,0,0,1,50.0
5,66,32,3,0,0,1,50.0
55,45,63,17,0,1,1,400.0
5,67,29,3,0,0,1,50.0
55,6,0,17,1,0,1,400.0
52,97,47,17,0,1,1,400.0
52,33,0,17,1,0,1,400.0
52,0,17,17,1,1,1,400.0
50,14,17,17,0,1,1,400.0
5,71,24,3,0,0,1,50.0
5,74,21,3,0,0,1,50.0
5,85,18,3,0,0,1,50.0
49,56,0,17,0,1,1,400.0
5,93,77,3,1,0,1,50.0
49,43,47,17,0,0,1,400.0
49,14,0,17,1,1,1,400.0
49,7,17,17,1,0,1,400.0
5,94,74,3,1,0,1,50.0
48,77,30,17,0,1,1,400.0
5,99,71,3,1,0,1,50.0
48,62,0,17,0,2,1,400.0
48,52,34,17,1,1,1,400.0
48,37,17,17,1,0,1,400.0
6,0,65,3,0,1,1,50.0
48,13,0,17,1,1,1,400.0
6,1,62,3,0,1,1,50.0
47,74,63,17,0,0,1,400.0
6,5,59,3,0,1,1,50.0
46,81,62,17,0,0,1,400.0
46,76,17,17,1,1,1,400.0
6,9,56,3,0,0,1,50.0
6,16,53,3,0,0,1,50.0
6,24,50,3,0,0,1,50.0
46,32,59,17,1,0,1,400.0
6,26,47,3,0,1,1,50.0
45,79,0,17,0,2,1,400.0
45,46,0,17,1,1,1,400.0
45,34,17,17,1,0,1,400.0
6,28,44,3,0,0,1,50.0
6,33,41,3,0,0,1,50.0
6,34,36,3,0,0,1,50.0
43,87,17,17,0,1,1,400.0
43,64,0,17,1,0,1,400.0
43,54,38,17,1,0,1,400.0
42,73,17,17,0,1,1,400.0
6,37,77,3,1,0,1,50.0
42,37,34,17,0,0,1,400.0
42,19,0,17,0,0,1,400.0
6,39,74,3,1,0,1,50.0
6,42,71,3,1,0,1,50.0
6,44,68,3,1,0,1,50.0
6,47,60,3,1,0,1,50.0
6,49,65,3,1,0,1,50.0
6,52,41,3,1,0,1,50.0
41,98,0,17,0,2,1,400.0
6,53,38,3,1,0,1,50.0
41,92,34,17,1,0,1,400.0
6,57,57,3,1,1,1,50.0
41,36,0,17,1,0,1,400.0
40,69,53,17,0,1,1,400.0
6,59,54,3,1,0,1,50.0
6,60,29,3,1,0,1,50.0
6,65,51,3,1,0,1,50.0
6,66,48,3,1,0,1,50.0
6,70,35,3,1,0,1,50.0
40,26,0,17,1,1,1,400.0
6,92,45,3,1,1,1,50.0
39,57,17,17,1,1,1,400.0
6,96,32,3,1,1,1,50.0
7,1,65,3,0,1,1,50.0
7,3,56,3,0,1,1,50.0
39,6,0,17,1,1,1,400.0
38,96,51,17,0,0,1,400.0
7,12,74,3,0,0,1,50.0
38,71,12,17,0,1,1,400.0
7,18,68,3,0,0,1,50.0
37,59,51,17,0,1,1,400.0
36,83,17,17,0,1,1,400.0
36,81,51,17,0,1,1,400.0
36,73,34,17,1,1,1,400.0
36,63,0,17,1,1,1,400.0
7,26,44,3,0,1,1,50.0
36,45,17,17,1,2,1,400.0
36,14,51,17,1,1,1,400.0
35,57,60,17,0,1,1,400.0
7,31,62,3,0,0,1,50.0
35,43,17,17,0,1,1,400.0
7,34,59,3,0,0,1,50.0
34,85,62,17,0,0,1,400.0
33,99,44,17,0,1,1,400.0
33,78,61,17,0,1,1,400.0
33,63,17,17,1,1,1,400.0
33,50,34,17,1,0,1,400.0
7,35,50,3,0,0,1,50.0
33,8,0,17,1,0,1,400.0
7,36,53,3,0,2,1,50.0
33,4,51,17,1,2,1,400.0
33,0,0,17,2,1,1,400.0
7,42,47,3,0,1,1,50.0
32,94,0,17,1,2,1,400.0
32,15,17,17,1,0,1,400.0
7,43,41,3,0,0,1,50.0
7,45,38,3,0,1,1,50.0
31,50,0,17,0,1,1,400.0
7,49,35,3,0,1,1,50.0
7,50,77,3,1,0,1,50.0
7,53,74,3,1,0,1,50.0
31,23,17,17,0,0,1,400.0
31,0,34,17,0,1,1,400.0
7,60,71,3,1,0,1,50.0
30,98,34,17,0,1,1,400.0
30,64,17,17,1,0,1,400.0
30,43,55,17,1,1,1,400.0
29,97,0,17,0,2,1,400.0
7,65,48,3,1,0,1,50.0
29,95,17,17,0,1,1,400.0
29,40,34,17,0,1,1,400.0
29,30,0,17,1,1,1,400.0
7,66,68,3,1,0,1,50.0
7,68,56,3,1,0,1,50.0
7,72,22,3,1,0,1,50.0
29,22,17,17,1,0,1,400.0
7,73,19,3,1,0,1,50.0
26,0,17,17,1,2,1,400.0
7,75,65,3,1,0,1,50.0
7,77,62,3,1,0,1,50.0
25,66,0,17,0,1,1,400.0
24,86,3,17,0,1,1,400.0
7,83,2,3,1,0,1,50.0
7,90,29,3,1,0,1,50.0
23,63,0,17,0,2,1,400.0
7,92,59,3,1,0,1,50.0
23,53,0,17,1,0,1,400.0
23,11,17,17,1,0,1,400.0
7,94,53,3,1,2,1,50.0
22,98,34,17,0,2,1,400.0
22,93,0,17,0,2,1,400.0
21,20,0,17,0,1,1,400.0
20,73,51,17,1,1,1,400.0
19,67,34,17,0,0,1,400.0
8,5,68,3,0,1,1,50.0
8,12,77,3,0,0,1,50.0
19,58,17,17,1,0,1,400.0
19,42,0,17,1,1,1,400.0
8,13,74,3,0,0,1,50.0
19,26,34,17,1,2,1,400.0
19,7,51,17,1,2,1,400.0
8,31,71,3,0,0,1,50.0
8,36,62,3,0,2,1,50.0
8,45,59,3,0,0,1,50.0
19,3,0,17,2,1,1,400.0
18,70,34,17,0,1,1,400.0
8,46,56,3,0,0,1,50.0
18,49,0,17,0,2,1,400.0
8,49,41,3,0,0,1,50.0
8,56,47,3,0,1,1,50.0
18,27,17,17,0,1,1,400.0
17,87,34,17,1,0,1,400.0
17,26,0,17,1,2,1,400.0
17,0,51,17,1,2,1,400.0
16,77,0,17,0,2,1,400.0
8,60,53,3,0,0,1,50.0
16,45,34,17,0,2,1,400.0
8,65,50,3,0,1,1,50.0
16,34,17,17,0,1,1,400.0
16,8,0,17,1,1,1,400.0
8,80,44,3,0,1,1,50.0
15,81,34,17,0,1,1,400.0
15,46,34,17,1,1,1,400.0
14,21,34,17,1,1,1,400.0
13,77,17,17,0,2,1,400.0
8,82,38,3,0,2,1,50.0
13,76,34,17,1,1,1,400.0
8,83,35,3,0,1,1,50.0
8,84,77,3,1,0,1,50.0
8,89,74,3,1,0,1,50.0
13,54,55,17,1,0,1,400.0
13,53,17,17,1,0,1,400.0
13,45,41,17,2,1,1,400.0
8,98,71,3,1,0,1,50.0
13,28,17,17,2,0,1,400.0
12,49,38,17,0,1,1,400.0
9,0,11,3,0,0,1,50.0
11,99,62,17,0,2,1,400.0
9,4,59,3,0,1,1,50.0
9,13,65,3,0,0,1,50.0
9,28,71,3,0,0,1,50.0
9,37,68,3,0,0,1,50.0
11,58,41,17,1,0,1,400.0
10,75,0,17,0,1,1,400.0
10,60,17,17,0,1,1,400.0
9,41,44,3,0,0,1,50.0
10,29,34,17,0,1,1,400.0
9,51,50,3,0,0,1,50.0
10,16,17,17,1,1,1,400.0
9,90,14,17,0,2,1,400.0
9,54,32,3,0,0,1,50.0
9,56,41,3,0,1,1,50.0
9,64,53,3,0,0,1,50.0
9,55,17,17,1,1,1,400.0
8,71,50,17,1,0,1,400.0
9,69,47,3,0,1,1,50.0
9,83,38,3,0,1,1,50.0
9,92,35,3,0,1,1,50.0
8,24,20,17,1,0,1,400.0
7,96,0,17,2,1,1,400.0
7,78,17,17,2,0,1,400.0
9,94,8,3,0,3,1,50.0
9,95,5,3,0,0,1,50.0
10,0,77,3,0,1,1,50.0
6,75,17,17,2,1,1,400.0
10,3,74,3,0,2,1,50.0
10,14,71,3,0,0,1,50.0
10,15,68,3,0,1,1,50.0
10,19,77,3,1,0,1,50.0
6,68,34,17,2,1,1,400.0
6,32,51,17,2,1,1,400.0
10,20,74,3,1,0,1,50.0
10,21,71,3,1,0,1,50.0
6,29,0,17,2,2,1,400.0
10,22,68,3,1,0,1,50.0
6,8,0,17,3,2,1,400.0
5,89,22,17,1,1,1,400.0
10,25,65,3,1,0,1,50.0
5,52,0,17,1,2,1,400.0
10,30,53,3,1,0,1,50.0
5,44,39,17,1,0,1,400.0
10,36,59,3,1,2,1,50.0
10,37,62,3,1,1,1,50.0
10,40,47,3,1,0,1,50.0
10,41,41,3,1,0,1,50.0
5,28,47,17,2,0,1,400.0
10,44,56,3,1,0,1,50.0
5,15,0,17,2,1,1,400.0
4,45,34,17,1,3,1,400.0
10,45,35,3,1,1,1,50.0
10,54,14,3,1,0,1,50.0
4,35,0,17,2,0,1,400.0
4,30,34,17,2,1,1,400.0
10,62,50,3,1,1,1,50.0
4,16,17,17,2,2,1,400.0
10,63,44,3,1,1,1,50.0
4,6,17,17,3,3,1,400.0
3,53,17,17,1,1,1,400.0
2,90,0,17,0,3,1,400.0
10,67,38,3,1,1,1,50.0
2,83,0,17,1,1,1,400.0
10,72,2,3,1,0,1,50.0
10,82,11,3,1,2,1,50.0
2,36,34,17,1,2,1,400.0
2,22,51,17,1,1,1,400.0
2,9,0,17,2,1,1,400.0
10,89,8,3,1,2,1,50.0
10,90,5,3,1,2,1,50.0
1,96,35,17,1,1,1,400.0
10,94,77,3,2,0,1,50.0
1,93,17,17,1,1,1,400.0
10,96,74,3,2,0,1,50.0
11,4,56,3,0,1,1,50.0
1,33,0,17,1,3,1,400.0
11,9,53,3,0,1,1,50.0
1,14,0,17,2,2,1,400.0
11,13,77,3,1,0,1,50.0
1,10,17,17,2,2,1,400.0
11,15,74,3,1,0,1,50.0
0,55,34,17,2,1,1,400.0
11,18,71,3,1,0,1,50.0
99,96,77,3,0,0,1,50.0
11,19,68,3,1,0,1,50.0
99,89,68,3,0,0,1,50.0
99,86,74,3,0,0,1,50.0
11,22,65,3,1,0,1,50.0
11,25,62,3,1,0,1,50.0
11,29,59,3,1,0,1,50.0
