src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,32,0,17,0,0,1,400.0
0,6,77,3,0,0,1,50.0
99,25,17,17,0,0,1,400.0
99,13,34,17,0,0,1,400.0
98,73,0,17,0,0,1,400.0
0,9,74,3,0,0,1,50.0
98,26,17,17,0,0,1,400.0
97,98,34,17,0,0,1,400.0
97,50,0,17,0,0,1,400.0
96,74,0,17,0,0,1,400.0
0,13,71,3,0,0,1,50.0
0,16,68,3,0,0,1,50.0
96,33,17,17,0,0,1,400.0
0,21,65,3,0,0,1,50.0
96,21,34,17,0,0,1,400.0
0,22,62,3,0,0,1,50.0
94,97,17,17,0,0,1,400.0
0,27,59,3,0,0,1,50.0
94,88,0,17,0,0,1,400.0
0,30,56,3,0,0,1,50.0
0,34,53,3,0,0,1,50.0
94,81,34,17,0,0,1,400.0
94,48,51,17,0,0,1,400.0
0,46,50,3,0,0,1,50.0
94,39,0,17,1,0,1,400.0
94,19,17,17,1,0,1,400.0
94,11,34,17,1,0,1,400.0
93,28,0,17,0,0,1,400.0
93,26,34,17,0,0,1,400.0
93,17,17,17,0,0,1,400.0
93,10,51,17,0,0,1,400.0
92,40,0,17,0,0,1,400.0
92,6,17,17,0,0,1,400.0
91,62,0,17,0,0,1,400.0
91,45,17,17,0,0,1,400.0
91,36,34,17,0,0,1,400.0
91,26,51,17,0,0,1,400.0
90,84,0,17,0,0,1,400.0
90,73,17,17,0,0,1,400.0
90,57,34,17,0,0,1,400.0
89,99,51,17,0,0,1,400.0
89,15,0,17,0,0,1,400.0
0,47,47,3,0,0,1,50.0
0,52,44,3,0,0,1,50.0
89,2,17,17,0,0,1,400.0
0,53,41,3,0,0,1,50.0
88,97,51,17,0,0,1,400.0
0,58,38,3,0,0,1,50.0
88,41,17,17,0,0,1,400.0
88,13,34,17,0,1,1,400.0
87,32,17,17,0,0,1,400.0
87,30,0,17,0,0,1,400.0
86,71,0,17,0,0,1,400.0
0,63,35,3,0,0,1,50.0
86,41,34,17,0,0,1,400.0
85,34,0,17,0,0,1,400.0
83,82,0,17,0,0,1,400.0
0,68,32,3,0,0,1,50.0
83,20,17,17,0,0,1,400.0
83,14,34,17,0,0,1,400.0
82,72,17,17,0,0,1,400.0
82,61,34,17,0,0,1,400.0
82,59,51,17,0,0,1,400.0
82,14,0,17,1,0,1,400.0
80,89,34,17,0,0,1,400.0
80,86,17,17,0,0,1,400.0
80,61,0,17,0,0,1,400.0
0,73,29,3,0,1,1,50.0
80,23,51,17,0,0,1,400.0
0,79,26,3,0,0,1,50.0
80,3,0,17,1,0,1,400.0
79,99,0,17,0,1,1,400.0
79,90,51,17,0,0,1,400.0
79,75,29,17,0,0,1,400.0
79,70,0,17,1,0,1,400.0
0,81,23,3,0,0,1,50.0
79,52,17,17,1,0,1,400.0
79,2,34,17,1,0,1,400.0
78,51,0,17,0,0,1,400.0
77,14,17,17,0,0,1,400.0
76,82,17,17,0,1,1,400.0
0,88,20,3,0,1,1,50.0
76,69,0,17,0,0,1,400.0
76,53,44,17,0,0,1,400.0
75,57,0,17,0,0,1,400.0
75,49,46,17,0,0,1,400.0
73,79,51,17,0,1,1,400.0
0,94,17,3,0,2,1,50.0
0,95,14,3,0,0,1,50.0
73,27,34,17,0,0,1,400.0
1,6,74,3,0,0,1,50.0
72,89,0,17,0,1,1,400.0
72,77,34,17,0,0,1,400.0
1,7,77,3,0,0,1,50.0
1,12,71,3,0,0,1,50.0
72,24,51,17,0,0,1,400.0
