src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
99,81,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
99,42,17,17,0,0,1,400.0
0,8,62,3,0,0,1,50.0
0,9,59,3,0,0,1,50.0
99,17,34,17,0,0,1,400.0
0,10,56,3,0,0,1,50.0
98,84,0,17,0,0,1,400.0
97,92,0,17,0,0,1,400.0
0,12,53,3,0,0,1,50.0
97,77,17,17,0,0,1,400.0
96,53,0,17,0,0,1,400.0
96,51,17,17,0,0,1,400.0
96,26,34,17,0,0,1,400.0
95,93,0,17,0,0,1,400.0
95,59,17,17,0,0,1,400.0
95,46,34,17,0,0,1,400.0
95,10,59,17,0,0,1,400.0
0,13,50,3,0,0,1,50.0
0,15,47,3,0,0,1,50.0
0,22,44,3,0,0,1,50.0
95,6,0,17,1,0,1,400.0
0,24,41,3,0,0,1,50.0
94,78,0,17,0,0,1,400.0
94,49,17,17,0,0,1,400.0
0,26,31,3,0,0,1,50.0
94,7,34,17,0,0,1,400.0
0,27,38,3,0,0,1,50.0
0,28,35,3,0,0,1,50.0
93,15,17,17,0,0,1,400.0
91,58,0,17,0,0,1,400.0
90,84,17,17,0,0,1,400.0
0,29,28,3,0,0,1,50.0
90,21,0,17,0,0,1,400.0
0,30,25,3,0,0,1,50.0
90,7,34,17,0,1,1,400.0
89,99,51,17,0,0,1,400.0
89,61,0,17,0,0,1,400.0
89,39,17,17,0,0,1,400.0
89,31,34,17,0,0,1,400.0
89,19,0,17,1,0,1,400.0
0,32,22,3,0,0,1,50.0
0,33,19,3,0,0,1,50.0
0,35,16,3,0,0,1,50.0
0,37,13,3,0,0,1,50.0
89,3,17,17,1,0,1,400.0
89,2,34,17,1,0,1,400.0
88,4,0,17,0,0,1,400.0
87,55,0,17,0,0,1,400.0
87,42,34,17,0,0,1,400.0
87,15,51,17,0,0,1,400.0
87,5,17,17,0,0,1,400.0
86,68,0,17,0,0,1,400.0
0,38,10,3,0,0,1,50.0
0,42,7,3,0,0,1,50.0
86,44,17,17,0,0,1,400.0
86,39,34,17,0,0,1,400.0
86,36,51,17,0,0,1,400.0
85,81,17,17,0,0,1,400.0
85,6,34,17,0,0,1,400.0
84,13,53,17,0,0,1,400.0
0,43,4,3,0,0,1,50.0
0,45,1,3,0,0,1,50.0
0,46,77,3,1,0,1,50.0
82,54,0,17,0,0,1,400.0
81,2,51,17,0,0,1,400.0
0,47,74,3,1,0,1,50.0
0,48,71,3,1,0,1,50.0
80,71,0,17,0,0,1,400.0
0,49,68,3,1,0,1,50.0
0,50,65,3,1,0,1,50.0
80,65,17,17,0,0,1,400.0
0,51,62,3,1,0,1,50.0
0,52,59,3,1,0,1,50.0
79,22,0,17,0,0,1,400.0
77,49,0,17,0,0,1,400.0
0,54,56,3,1,0,1,50.0
77,27,41,17,0,0,1,400.0
77,13,58,17,0,1,1,400.0
0,55,53,3,1,0,1,50.0
0,56,50,3,1,0,1,50.0
77,8,0,17,1,0,1,400.0
76,93,34,17,0,0,1,400.0
0,57,47,3,1,0,1,50.0
75,86,0,17,0,1,1,400.0
75,49,34,17,0,0,1,400.0
75,44,51,17,0,0,1,400.0
74,13,0,17,0,0,1,400.0
73,94,51,17,0,0,1,400.0
73,71,17,17,0,0,1,400.0
73,64,0,17,0,0,1,400.0
0,58,44,3,1,0,1,50.0
0,59,41,3,1,0,1,50.0
0,61,38,3,1,0,1,50.0
73,58,34,17,0,1,1,400.0
73,4,17,17,1,0,1,400.0
72,94,0,17,0,1,1,400.0
0,62,35,3,1,0,1,50.0
0,63,32,3,1,0,1,50.0
0,65,14,3,1,0,1,50.0
0,67,29,3,1,0,1,50.0
71,72,34,17,0,0,1,400.0
71,61,51,17,0,0,1,400.0
71,13,17,17,1,0,1,400.0
70,66,0,17,0,0,1,400.0
69,57,0,17,0,0,1,400.0
69,50,17,17,0,0,1,400.0
0,68,26,3,1,0,1,50.0
69,41,34,17,0,0,1,400.0
0,71,11,3,1,1,1,50.0
69,5,51,17,0,0,1,400.0
69,4,34,17,1,0,1,400.0
68,71,34,17,0,1,1,400.0
68,10,51,17,0,1,1,400.0
68,1,0,17,1,0,1,400.0
67,50,0,17,0,0,1,400.0
67,23,32,17,0,0,1,400.0
65,52,34,17,0,0,1,400.0
0,72,23,3,1,0,1,50.0
64,73,34,17,0,1,1,400.0
0,74,20,3,1,0,1,50.0
0,75,17,3,1,0,1,50.0
63,83,0,17,0,0,1,400.0
63,71,51,17,0,1,1,400.0
63,52,0,17,1,0,1,400.0
0,77,8,3,1,2,1,50.0
62,92,17,17,0,0,1,400.0
62,10,0,17,0,0,1,400.0
61,71,17,17,0,2,1,400.0
61,64,17,17,1,0,1,400.0
60,87,0,17,0,1,1,400.0
60,65,51,17,0,0,1,400.0
60,51,34,17,0,0,1,400.0
0,78,5,3,1,1,1,50.0
59,85,0,17,0,0,1,400.0
59,74,44,17,0,0,1,400.0
0,79,2,3,1,1,1,50.0
0,82,77,3,2,0,1,50.0
59,38,61,17,0,0,1,400.0
58,73,51,17,0,1,1,400.0
58,6,17,17,0,0,1,400.0
57,45,17,17,0,0,1,400.0
56,98,17,17,0,0,1,400.0
0,84,74,3,2,0,1,50.0
56,23,0,17,0,0,1,400.0
0,85,71,3,2,0,1,50.0
56,22,53,17,0,0,1,400.0
55,91,17,17,0,0,1,400.0
0,87,68,3,2,0,1,50.0
0,89,65,3,2,1,1,50.0
55,59,34,17,0,1,1,400.0
55,6,56,17,0,0,1,400.0
54,64,59,17,0,0,1,400.0
54,25,17,17,0,0,1,400.0
0,91,62,3,2,0,1,50.0
54,19,34,17,0,0,1,400.0
54,18,0,17,1,0,1,400.0
0,92,59,3,2,0,1,50.0
54,4,51,17,1,0,1,400.0
53,97,34,17,0,0,1,400.0
53,96,51,17,0,0,1,400.0
53,68,17,17,0,1,1,400.0
53,66,17,17,1,0,1,400.0
53,51,0,17,1,0,1,400.0
0,93,56,3,2,0,1,50.0
53,50,34,17,1,0,1,400.0
0,94,53,3,2,1,1,50.0
52,86,17,17,0,1,1,400.0
51,71,0,17,1,2,1,400.0
51,70,17,17,1,0,1,400.0
0,95,50,3,2,1,1,50.0
0,98,47,3,2,0,1,50.0
51,60,34,17,1,1,1,400.0
0,99,44,3,2,1,1,50.0
51,32,51,17,1,0,1,400.0
50,80,34,17,1,0,1,400.0
1,0,41,3,0,2,1,50.0
50,65,0,17,1,1,1,400.0
49,45,51,17,0,0,1,400.0
48,98,50,17,0,0,1,400.0
48,53,0,17,0,2,1,400.0
48,45,17,17,0,1,1,400.0
48,9,0,17,1,0,1,400.0
1,2,74,3,0,0,1,50.0
1,3,71,3,0,0,1,50.0
46,48,17,17,0,1,1,400.0
46,9,0,17,0,1,1,400.0
45,84,34,17,0,0,1,400.0
45,46,51,17,1,0,1,400.0
1,5,48,3,0,0,1,50.0
45,26,0,17,1,0,1,400.0
44,97,0,17,0,1,1,400.0
44,93,34,17,0,1,1,400.0
1,6,53,3,0,0,1,50.0
44,16,0,17,1,0,1,400.0
43,5,7,17,0,1,1,400.0
1,7,68,3,0,0,1,50.0
42,91,51,17,0,1,1,400.0
42,18,17,17,1,0,1,400.0
41,59,0,17,0,1,1,400.0
40,83,17,17,0,0,1,400.0
1,8,65,3,0,0,1,50.0
40,59,51,17,0,1,1,400.0
1,10,45,3,0,0,1,50.0
40,22,0,17,0,1,1,400.0
40,13,34,17,0,1,1,400.0
40,3,0,17,1,0,1,400.0
39,45,0,17,0,2,1,400.0
