src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,81,0,17,0,0,1,400.0
99,42,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,17,34,17,0,0,1,400.0
98,84,0,17,0,0,1,400.0
98,76,17,17,0,0,1,400.0
97,92,0,17,0,0,1,400.0
97,77,17,17,0,0,1,400.0
96,53,0,17,0,0,1,400.0
96,51,17,17,0,0,1,400.0
96,26,34,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
95,93,0,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
95,75,17,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
95,59,34,17,0,0,1,400.0
95,46,51,17,0,0,1,400.0
0,8,62,3,0,0,1,50.0
0,9,59,3,0,0,1,50.0
95,10,0,17,1,0,1,400.0
95,6,17,17,1,0,1,400.0
94,78,0,17,0,0,1,400.0
94,49,17,17,0,0,1,400.0
0,10,56,3,0,0,1,50.0
94,7,34,17,0,0,1,400.0
93,15,17,17,0,0,1,400.0
91,58,0,17,0,0,1,400.0
91,4,17,17,0,0,1,400.0
90,21,0,17,0,0,1,400.0
90,7,17,17,0,0,1,400.0
89,99,51,17,0,0,1,400.0
89,61,0,17,0,0,1,400.0
0,12,53,3,0,0,1,50.0
89,33,17,17,0,0,1,400.0
0,13,50,3,0,0,1,50.0
0,15,47,3,0,0,1,50.0
0,22,44,3,0,0,1,50.0
89,19,34,17,0,0,1,400.0
89,3,0,17,1,0,1,400.0
88,4,0,17,0,0,1,400.0
0,24,41,3,0,0,1,50.0
0,26,31,3,0,0,1,50.0
87,55,0,17,0,0,1,400.0
87,42,34,17,0,0,1,400.0
87,15,51,17,0,0,1,400.0
0,27,38,3,0,0,1,50.0
0,28,35,3,0,0,1,50.0
87,5,17,17,0,0,1,400.0
86,73,0,17,0,0,1,400.0
86,68,17,17,0,0,1,400.0
86,44,34,17,0,0,1,400.0
0,29,28,3,0,0,1,50.0
0,30,25,3,0,0,1,50.0
86,39,51,17,0,0,1,400.0
86,36,0,17,1,0,1,400.0
85,81,17,17,0,0,1,400.0
85,6,0,17,0,0,1,400.0
0,32,22,3,0,0,1,50.0
0,33,14,3,0,0,1,50.0
0,35,19,3,0,0,1,50.0
0,37,11,3,0,0,1,50.0
84,13,17,17,0,0,1,400.0
82,64,0,17,0,0,1,400.0
0,38,8,3,0,0,1,50.0
81,2,34,17,0,0,1,400.0
80,69,0,17,0,0,1,400.0
80,65,17,17,0,0,1,400.0
79,62,0,17,0,0,1,400.0
0,42,5,3,0,0,1,50.0
0,43,2,3,0,0,1,50.0
0,45,77,3,1,0,1,50.0
79,22,17,17,0,0,1,400.0
77,49,0,17,0,0,1,400.0
77,27,41,17,0,0,1,400.0
0,46,74,3,1,0,1,50.0
77,13,58,17,0,0,1,400.0
0,47,71,3,1,0,1,50.0
77,8,0,17,1,0,1,400.0
76,93,34,17,0,0,1,400.0
75,86,34,17,0,1,1,400.0
75,44,0,17,0,0,1,400.0
74,13,0,17,0,0,1,400.0
73,94,51,17,0,0,1,400.0
73,64,17,17,0,0,1,400.0
73,58,34,17,0,0,1,400.0
0,48,68,3,1,0,1,50.0
