src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
0,3,74,3,0,0,1,47.6
99,42,0,18,0,0,1,402.4
0,4,71,3,0,0,1,47.6
0,5,68,3,0,0,1,47.6
0,7,65,3,0,0,1,47.6
0,8,62,3,0,0,1,47.6
0,9,59,3,0,0,1,47.6
0,10,56,3,0,0,1,47.6
0,12,53,3,0,0,1,47.6
96,53,0,18,0,0,1,402.4
96,51,18,18,0,0,1,402.4
95,59,0,18,0,0,1,402.4
0,13,50,3,0,0,1,47.6
91,58,0,18,0,0,1,402.4
91,57,18,18,0,0,1,402.4
89,34,0,18,0,0,1,402.4
88,4,0,18,0,0,1,402.4
87,55,0,18,0,0,1,402.4
82,50,0,18,0,0,1,402.4
0,15,47,3,0,0,1,47.6
80,65,0,18,0,0,1,402.4
69,50,18,18,0,0,1,402.4
0,22,44,3,0,0,1,47.6
68,71,0,18,0,0,1,402.4
60,87,18,18,0,0,1,402.4
57,45,0,18,0,0,1,402.4
0,24,41,3,0,0,1,47.6
55,59,18,18,0,0,1,402.4
0,26,38,3,0,0,1,47.6
55,28,36,18,0,0,1,402.4
53,96,36,18,0,0,1,402.4
0,27,35,3,0,0,1,47.6
0,30,32,3,0,0,1,47.6
53,51,54,18,0,0,1,402.4
0,32,29,3,0,0,1,47.6
50,56,36,18,0,0,1,402.4
47,13,0,18,0,0,1,402.4
0,33,26,3,0,0,1,47.6
0,35,23,3,0,0,1,47.6
44,93,0,18,0,0,1,402.4
44,16,18,18,0,0,1,402.4
43,71,18,18,0,0,1,402.4
0,37,20,3,0,0,1,47.6
43,67,0,18,0,0,1,402.4
0,42,17,3,0,1,1,47.6
43,37,36,18,0,0,1,402.4
42,62,18,18,0,0,1,402.4
0,45,14,3,0,1,1,47.6
40,83,0,18,0,0,1,402.4
0,46,11,3,0,0,1,47.6
0,47,8,3,0,1,1,47.6
40,22,18,18,0,0,1,402.4
35,61,0,18,0,0,1,402.4
0,48,5,3,0,0,1,47.6
35,22,47,18,0,0,1,402.4
0,49,2,3,0,0,1,47.6
0,50,77,3,1,0,1,47.6
0,51,74,3,1,0,1,47.6
32,69,0,18,0,0,1,402.4
31,85,0,18,0,0,1,402.4
31,58,18,18,0,0,1,402.4
30,10,0,18,0,0,1,402.4
0,52,71,3,1,0,1,47.6
29,64,0,18,0,0,1,402.4
24,41,0,18,0,0,1,402.4
21,5,0,18,0,0,1,402.4
0,54,68,3,1,0,1,47.6
17,85,18,18,0,0,1,402.4
16,20,0,18,0,0,1,402.4
16,2,36,18,0,0,1,402.4
15,96,54,18,0,0,1,402.4
0,55,65,3,1,0,1,47.6
15,62,0,18,0,0,1,402.4
0,56,62,3,1,0,1,47.6
0,57,59,3,1,0,1,47.6
15,49,18,18,0,0,1,402.4
14,93,18,18,0,0,1,402.4
0,58,56,3,1,0,1,47.6
0,59,53,3,1,0,1,47.6
0,61,50,3,1,0,1,47.6
14,66,0,18,0,0,1,402.4
0,63,47,3,1,0,1,47.6
0,65,44,3,1,0,1,47.6
0,67,41,3,1,0,1,47.6
12,63,0,18,0,0,1,402.4
0,68,38,3,1,0,1,47.6
12,51,18,18,0,1,1,402.4
0,71,35,3,1,1,1,47.6
7,75,0,18,0,0,1,402.4
2,95,18,18,0,0,1,402.4
0,83,0,18,1,1,1,402.4
0,74,32,3,1,0,1,47.6
99,17,36,18,0,0,1,400.8
0,75,29,3,1,0,1,47.6
0,77,26,3,1,0,1,47.6
95,10,36,18,0,0,1,400.8
95,6,54,18,0,0,1,400.8
94,49,36,18,0,0,1,400.8
93,15,36,18,0,1,1,400.8
91,92,36,18,0,0,1,400.8
90,21,18,18,0,0,1,400.8
90,7,36,18,0,0,1,400.8
0,79,23,3,1,0,1,47.6
0,82,20,3,1,0,1,47.6
89,3,18,18,0,0,1,400.8
0,84,77,3,2,0,1,47.6
0,85,74,3,2,0,1,47.6
0,89,71,3,2,0,1,47.6
88,89,36,18,0,0,1,400.8
0,92,68,3,2,0,1,47.6
0,93,65,3,2,0,1,47.6
0,94,62,3,2,0,1,47.6
87,42,36,18,0,0,1,400.8
0,95,59,3,2,1,1,47.6
87,15,54,18,0,1,1,400.8
87,5,18,18,1,0,1,400.8
86,73,0,18,0,0,1,400.8
86,44,36,18,0,0,1,400.8
0,98,56,3,2,0,1,47.6
0,99,33,3,2,0,1,47.6
1,0,53,3,0,2,1,47.6
86,36,18,18,0,0,1,400.8
1,2,74,3,0,0,1,47.6
1,3,71,3,0,0,1,47.6
82,64,23,18,0,0,1,400.8
1,5,65,3,0,0,1,47.6
82,54,41,18,0,0,1,400.8
80,71,36,18,0,0,1,400.8
1,6,50,3,0,0,1,47.6
79,22,0,18,0,0,1,400.8
78,81,0,18,0,0,1,400.8
78,66,18,18,0,0,1,400.8
1,7,68,3,0,0,1,47.6
75,44,54,18,0,0,1,400.8
1,8,59,3,0,0,1,47.6
74,95,0,18,0,1,1,400.8
1,10,62,3,0,0,1,47.6
1,11,56,3,0,0,1,47.6
74,41,35,18,0,0,1,400.8
1,12,47,3,0,0,1,47.6
73,94,18,18,0,0,1,400.8
73,71,54,18,0,0,1,400.8
1,13,44,3,0,0,1,47.6
1,15,41,3,0,0,1,47.6
1,16,38,3,0,1,1,47.6
1,18,35,3,0,0,1,47.6
1,19,32,3,0,0,1,47.6
73,58,36,18,0,0,1,400.8
1,20,29,3,0,0,1,47.6
73,27,0,18,1,0,1,400.8
72,97,0,18,0,0,1,400.8
1,21,26,3,0,1,1,47.6
1,23,23,3,0,0,1,47.6
1,24,20,3,0,0,1,47.6
1,25,17,3,0,0,1,47.6
72,55,18,18,0,1,1,400.8
1,28,14,3,0,0,1,47.6
1,31,11,3,0,1,1,47.6
72,27,38,18,0,0,1,400.8
1,34,8,3,0,1,1,47.6
70,66,36,18,0,0,1,400.8
1,35,5,3,0,1,1,47.6
70,44,0,18,0,1,1,400.8
69,4,36,18,0,0,1,400.8
67,23,44,18,0,0,1,400.8
65,52,18,18,0,0,1,400.8
1,36,2,3,0,0,1,47.6
1,37,77,3,1,0,1,47.6
62,39,36,18,0,0,1,400.8
1,39,74,3,1,0,1,47.6
1,41,71,3,1,0,1,47.6
62,10,54,18,0,1,1,400.8
61,71,53,18,0,1,1,400.8
1,42,68,3,1,0,1,47.6
1,43,65,3,1,0,1,47.6
1,44,62,3,1,1,1,47.6
61,64,18,18,0,1,1,400.8
60,51,0,18,0,0,1,400.8
59,85,56,18,0,0,1,400.8
1,45,59,3,1,0,1,47.6
1,47,56,3,1,0,1,47.6
59,74,53,18,1,0,1,400.8
1,48,53,3,1,0,1,47.6
1,49,15,3,1,0,1,47.6
1,50,50,3,1,1,1,47.6
1,52,47,3,1,0,1,47.6
1,54,38,3,1,0,1,47.6
59,38,0,18,1,0,1,400.8
58,73,59,18,0,1,1,400.8
1,55,44,3,1,1,1,47.6
1,57,41,3,1,0,1,47.6
56,98,0,18,0,0,1,400.8
56,27,18,18,0,1,1,400.8
1,58,35,3,1,1,1,47.6
56,23,0,18,1,0,1,400.8
1,61,32,3,1,1,1,47.6
1,63,29,3,1,0,1,47.6
1,68,26,3,1,0,1,47.6
1,70,23,3,1,0,1,47.6
56,22,18,18,1,1,1,400.8
55,91,54,18,1,0,1,400.8
1,71,20,3,1,1,1,47.6
1,74,12,3,1,1,1,47.6
54,64,0,18,0,1,1,400.8
1,75,9,3,1,1,1,47.6
1,76,6,3,1,0,1,47.6
1,77,3,3,1,0,1,47.6
54,28,18,18,0,0,1,400.8
1,79,0,3,1,1,1,47.6
1,80,77,3,2,0,1,47.6
53,66,18,18,0,1,1,400.8
1,81,74,3,2,0,1,47.6
1,83,71,3,2,0,1,47.6
1,84,68,3,2,0,1,47.6
1,88,65,3,2,0,1,47.6
1,90,62,3,2,0,1,47.6
1,92,59,3,2,0,1,47.6
1,93,56,3,2,0,1,47.6
1,94,15,3,2,0,1,47.6
1,95,53,3,2,1,1,47.6
53,50,54,18,1,0,1,400.8
52,86,0,18,0,1,1,400.8
51,32,36,18,0,0,1,400.8
50,65,53,18,1,0,1,400.8
1,96,50,3,2,1,1,47.6
1,97,47,3,2,0,1,47.6
1,98,44,3,2,0,1,47.6
1,99,30,3,2,0,1,47.6
2,0,15,3,0,2,1,47.6
2,1,12,3,0,2,1,47.6
48,98,18,18,0,0,1,400.8
2,3,77,3,0,0,1,47.6
2,10,71,3,0,0,1,47.6
2,11,68,3,0,0,1,47.6
47,94,18,18,0,1,1,400.8
2,12,65,3,0,0,1,47.6
2,15,9,3,0,1,1,47.6
46,9,14,18,0,0,1,400.8
44,97,18,18,1,0,1,400.8
2,16,62,3,0,0,1,47.6
42,18,38,18,1,0,1,400.8
2,18,59,3,0,0,1,47.6
2,19,56,3,0,0,1,47.6
41,59,53,18,0,2,1,400.8
40,87,36,18,0,1,1,400.8
2,21,6,3,0,1,1,47.6
2,22,3,3,0,1,1,47.6
2,26,0,3,0,0,1,47.6
40,59,54,18,0,3,1,400.8
2,27,77,3,1,0,1,47.6
2,32,74,3,1,0,1,47.6
40,13,18,18,1,0,1,400.8
2,33,71,3,1,0,1,47.6
2,34,68,3,1,0,1,47.6
39,31,54,18,0,0,1,400.8
38,92,18,18,0,0,1,400.8
38,23,62,18,0,0,1,400.8
34,66,36,18,0,1,1,400.8
34,42,18,18,0,2,1,400.8
34,10,18,18,1,0,1,400.8
2,35,65,3,1,0,1,47.6
2,37,62,3,1,0,1,47.6
31,99,36,18,0,1,1,400.8
31,83,18,18,1,0,1,400.8
2,38,59,3,1,0,1,47.6
29,67,18,18,0,0,1,400.8
2,39,33,3,1,0,1,47.6
2,41,30,3,1,0,1,47.6
2,42,56,3,1,0,1,47.6
29,37,36,18,0,1,1,400.8
29,8,54,18,0,1,1,400.8
2,44,53,3,1,1,1,47.6
28,94,54,18,0,1,1,400.8
28,66,54,18,1,0,1,400.8
28,55,0,18,1,1,1,400.8
2,47,50,3,1,0,1,47.6
28,52,18,18,1,1,1,400.8
2,48,47,3,1,0,1,47.6
2,49,12,3,1,0,1,47.6
2,50,44,3,1,1,1,47.6
2,52,41,3,1,0,1,47.6
28,21,36,18,1,0,1,400.8
2,54,38,3,1,1,1,47.6
2,56,27,3,1,2,1,47.6
27,51,56,18,0,1,1,400.8
2,59,24,3,1,1,1,47.6
2,61,21,3,1,1,1,47.6
2,63,18,3,1,0,1,47.6
27,30,36,18,1,0,1,400.8
25,92,20,18,0,1,1,400.8
25,37,54,18,0,1,1,400.8
2,66,15,3,1,1,1,47.6
25,3,0,18,1,0,1,400.8
24,57,62,18,0,0,1,400.8
2,69,9,3,1,1,1,47.6
22,75,36,18,1,0,1,400.8
22,58,54,18,1,1,1,400.8
2,70,6,3,1,1,1,47.6
2,71,3,3,1,1,1,47.6
2,74,0,3,1,1,1,47.6
2,77,77,3,2,0,1,47.6
21,73,54,18,0,2,1,400.8
20,68,41,18,0,0,1,400.8
19,17,0,18,0,0,1,400.8
2,79,74,3,2,0,1,47.6
2,80,71,3,2,0,1,47.6
2,84,65,3,2,0,1,47.6
18,66,62,18,0,1,1,400.8
18,62,0,18,0,1,1,400.8
16,4,18,18,1,0,1,400.8
14,85,36,18,0,0,1,400.8
