,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4630.0,4628.750792,4633.517648,4642.083456,4652.107232,4659.81888,4681.09128,4737.75712,4835.77088,4906.3676,5178.9288,5700.536,6718.9104,7286.904,10160.664,15734.736,27781.128,33605.24,63525.44,122292.72,303133.2,3001274.0
FF_a_coreAsc_mix,4628.0,4637.938484,4639.876112,4665.818816,4673.622144,4679.77396,4705.30016,4755.70768,4865.44992,4954.0404,5202.3192,5786.496,6949.3456,7609.328,10839.2,17387.064,31047.264,37914.56,72187.68,140507.96,345786.8,3432757.0
FF_a_coreDes,1905.0,1905.910296,1907.814512,1906.623312,1909.242816,1912.1286,1928.32384,1938.21408,1972.352,1994.6304,2085.2608,2262.9504,2651.136,2822.112,3763.856,5584.392,9240.872,11121.92,19946.16,38277.2,93573.2,910792.0
FF_a_coreDes_bm1,1906.0,1906.907256,1907.814512,1909.629024,1913.258048,1915.07256,1924.14512,1942.29024,1978.58048,1996.7256,2087.4512,2268.9024,2631.8048,2813.256,3720.512,5535.024,9164.048,10978.56,20051.12,38196.24,92631.6,909162.0
FF_d_coreAsc,4522.0,4504.875176,4529.771392,4542.584624,4534.092832,4535.08852,4546.80552,4631.3848,4721.1568,4838.8044,5033.6584,5613.888,6721.5136,7362.836,10509.312,16951.464,30445.416,37275.2,70883.2,138183.32,340538.0,3371224.0
FF_d_coreDes,1525.0,1557.47288,1548.936336,1526.853584,1500.585056,1537.88944,1508.15032,1561.01728,1613.14528,1710.6708,1783.1048,2078.4,2800.0416,3175.424,5063.232,9374.928,18859.832,23260.24,45400.52,89767.24,222507.8,2211947.0
FF_d_coreDes_bm2,1130.0,1132.229928,1134.459856,1138.919712,1147.839424,1152.29928,1174.59856,1219.19712,1308.39424,1352.9928,1575.9856,2021.9712,2913.9424,3359.928,5589.856,10049.712,18969.424,23429.28,45728.56,90327.12,224122.8,2231058.0
coreopt_FF_a,4220.0,4215.047612,4235.0842,4208.20808,4242.458016,4205.51896,4250.71432,4288.50896,4372.65024,4418.1152,4638.8728,5039.312,5789.1088,6190.044,8231.8,12048.904,19764.952,24536.44,45227.36,85429.48,209312.6,2079210.0
coreopt_FF_d,4012.0,4003.6367,4033.2992,4047.644048,4047.245952,4021.65616,4097.56912,4124.92192,4242.60192,4337.004,4557.2464,5063.9232,6176.0976,6800.48,9779.264,15903.576,28691.344,34772.4,66952.12,130048.48,321805.8,3204075.0
coreopt_IS_aa,4212.0,4235.324876,4243.683464,4222.542768,4260.605408,4234.32096,4265.99712,4315.2056,4393.95872,4473.8884,4675.6408,5163.5584,6055.9424,6595.872,8901.248,13750.24,23724.08,28264.52,53989.76,104896.76,260481.6,2473896.0
coreopt_IS_ad,4212.0,4235.324876,4243.683464,4222.542768,4260.605408,4234.32096,4265.99712,4315.2056,4393.95872,4473.8884,4675.6408,5163.5584,6055.9424,6595.872,8901.248,13750.24,23724.08,28264.52,53989.76,104896.76,260481.6,2473896.0
coreopt_IS_da,4017.0,3983.62718,4013.28016,3990.53552,4013.11648,4020.6514,4065.26448,4105.56016,4211.45952,4293.0048,4540.8184,5012.736,6209.2368,6794.028,9733.16,15821.12,28331.672,34413.72,66430.52,129343.0,318589.6,3164376.0
coreopt_IS_dd,4017.0,3983.62718,4013.28016,3990.53552,4013.11648,4020.6514,4065.26448,4105.56016,4211.45952,4293.0048,4540.8184,5012.736,6209.2368,6794.028,9733.16,15821.12,28331.672,34413.72,66430.52,129343.0,318589.6,3164376.0
