src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,81,0,17,0,0,1,400.0
99,42,17,17,0,0,1,400.0
99,17,34,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
98,84,0,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
98,76,17,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
0,9,59,3,0,0,1,50.0
0,10,56,3,0,0,1,50.0
0,12,53,3,0,0,1,50.0
0,13,50,3,0,0,1,50.0
0,15,47,3,0,0,1,50.0
96,53,0,17,0,0,1,400.0
0,22,44,3,0,0,1,50.0
96,51,17,17,0,0,1,400.0
96,26,34,17,0,0,1,400.0
95,93,0,17,0,0,1,400.0
0,24,41,3,0,0,1,50.0
95,59,17,17,0,0,1,400.0
95,46,34,17,0,0,1,400.0
0,26,31,3,0,0,1,50.0
0,27,38,3,0,0,1,50.0
95,10,59,17,0,0,1,400.0
0,28,35,3,0,0,1,50.0
0,29,28,3,0,0,1,50.0
0,30,25,3,0,0,1,50.0
0,32,22,3,0,0,1,50.0
95,6,0,17,1,0,1,400.0
94,49,0,17,0,0,1,400.0
93,15,17,17,0,0,1,400.0
91,85,0,17,0,0,1,400.0
91,57,17,17,0,0,1,400.0
90,84,17,17,0,0,1,400.0
90,7,0,17,0,0,1,400.0
89,99,51,17,0,0,1,400.0
0,33,19,3,0,0,1,50.0
0,35,16,3,0,0,1,50.0
0,37,13,3,0,0,1,50.0
89,61,0,17,0,0,1,400.0
89,39,17,17,0,0,1,400.0
89,33,34,17,0,0,1,400.0
0,38,10,3,0,0,1,50.0
89,19,0,17,1,0,1,400.0
0,42,7,3,0,0,1,50.0
0,43,4,3,0,0,1,50.0
0,45,1,3,0,0,1,50.0
0,46,77,3,1,0,1,50.0
0,47,74,3,1,0,1,50.0
89,3,17,17,1,0,1,400.0
0,48,71,3,1,0,1,50.0
0,49,68,3,1,0,1,50.0
0,50,65,3,1,0,1,50.0
0,51,62,3,1,0,1,50.0
0,52,59,3,1,0,1,50.0
0,54,56,3,1,0,1,50.0
0,55,53,3,1,0,1,50.0
88,4,0,17,0,0,1,400.0
87,55,0,17,0,0,1,400.0
87,42,34,17,0,0,1,400.0
87,15,51,17,0,0,1,400.0
87,5,17,17,0,0,1,400.0
0,56,50,3,1,0,1,50.0
86,73,0,17,0,0,1,400.0
0,57,47,3,1,0,1,50.0
0,58,44,3,1,0,1,50.0
86,68,17,17,0,0,1,400.0
86,44,34,17,0,0,1,400.0
86,39,51,17,0,0,1,400.0
0,59,41,3,1,0,1,50.0
0,61,38,3,1,0,1,50.0
0,62,35,3,1,0,1,50.0
86,36,0,17,1,0,1,400.0
0,63,32,3,1,0,1,50.0
85,81,17,17,0,0,1,400.0
0,65,29,3,1,0,1,50.0
85,6,34,17,0,0,1,400.0
0,67,26,3,1,0,1,50.0
0,68,14,3,1,0,1,50.0
0,71,23,3,1,0,1,50.0
0,72,20,3,1,0,1,50.0
84,13,53,17,0,0,1,400.0
0,74,17,3,1,0,1,50.0
82,64,0,17,0,0,1,400.0
0,75,11,3,1,0,1,50.0
0,77,8,3,1,0,1,50.0
81,2,34,17,0,0,1,400.0
80,71,0,17,0,0,1,400.0
0,78,5,3,1,0,1,50.0
80,65,32,17,0,0,1,400.0
79,62,0,17,0,0,1,400.0
0,79,2,3,1,1,1,50.0
0,82,77,3,2,0,1,50.0
0,84,74,3,2,0,1,50.0
79,22,17,17,0,0,1,400.0
0,85,71,3,2,0,1,50.0
0,87,68,3,2,0,1,50.0
0,89,65,3,2,1,1,50.0
0,91,62,3,2,0,1,50.0
77,49,17,17,0,0,1,400.0
0,92,59,3,2,0,1,50.0
0,93,56,3,2,0,1,50.0
77,27,41,17,0,0,1,400.0
0,94,53,3,2,0,1,50.0
77,13,58,17,0,1,1,400.0
77,8,0,17,1,0,1,400.0
0,95,50,3,2,1,1,50.0
76,93,34,17,0,0,1,400.0
75,49,34,17,0,0,1,400.0
0,98,47,3,2,0,1,50.0
75,44,14,17,0,0,1,400.0
0,99,44,3,2,1,1,50.0
1,0,41,3,0,2,1,50.0
74,13,0,17,0,0,1,400.0
73,94,17,17,0,0,1,400.0
73,64,34,17,0,0,1,400.0
1,2,74,3,0,0,1,50.0
73,58,51,17,0,0,1,400.0
73,4,17,17,1,0,1,400.0
1,3,71,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
1,7,62,3,0,0,1,50.0
72,94,34,17,0,0,1,400.0
1,8,65,3,0,0,1,50.0
71,13,26,17,0,0,1,400.0
70,66,0,17,0,0,1,400.0
1,10,53,3,0,0,1,50.0
69,57,0,17,0,0,1,400.0
69,50,17,17,0,0,1,400.0
69,41,34,17,0,0,1,400.0
1,11,59,3,0,0,1,50.0
69,5,51,17,0,0,1,400.0
1,12,56,3,0,0,1,50.0
69,4,34,17,1,0,1,400.0
1,13,47,3,0,0,1,50.0
68,71,43,17,0,0,1,400.0
1,15,44,3,0,0,1,50.0
68,10,60,17,0,1,1,400.0
68,1,0,17,1,0,1,400.0
67,50,0,17,0,0,1,400.0
67,23,29,17,0,0,1,400.0
65,52,0,17,0,0,1,400.0
65,46,51,17,0,0,1,400.0
1,16,50,3,0,0,1,50.0
64,73,51,17,0,1,1,400.0
1,18,38,3,0,0,1,50.0
1,19,35,3,0,0,1,50.0
1,20,32,3,0,0,1,50.0
1,21,29,3,0,0,1,50.0
1,23,26,3,0,0,1,50.0
1,24,23,3,0,0,1,50.0
1,25,20,3,0,0,1,50.0
63,71,60,17,0,0,1,400.0
63,52,35,17,0,0,1,400.0
1,28,17,3,0,0,1,50.0
62,92,17,17,0,0,1,400.0
61,71,17,17,0,1,1,400.0
1,31,77,3,1,0,1,50.0
1,34,74,3,1,0,1,50.0
1,35,71,3,1,0,1,50.0
61,64,41,17,0,1,1,400.0
1,36,68,3,1,0,1,50.0
1,37,65,3,1,0,1,50.0
60,87,0,17,0,1,1,400.0
60,51,34,17,0,0,1,400.0
1,39,48,3,1,0,1,50.0
1,41,62,3,1,0,1,50.0
1,42,59,3,1,0,1,50.0
1,43,56,3,1,0,1,50.0
59,85,51,17,0,0,1,400.0
1,44,53,3,1,0,1,50.0
1,45,45,3,1,0,1,50.0
59,38,0,17,0,1,1,400.0
1,47,42,3,1,0,1,50.0
58,73,0,17,0,1,1,400.0
1,48,39,3,1,0,1,50.0
1,49,36,3,1,1,1,50.0
58,6,17,17,0,0,1,400.0
57,91,50,17,0,1,1,400.0
1,50,33,3,1,1,1,50.0
1,52,30,3,1,0,1,50.0
1,54,27,3,1,0,1,50.0
57,77,17,17,1,1,1,400.0
57,45,48,17,1,0,1,400.0
1,55,24,3,1,0,1,50.0
56,27,0,17,0,0,1,400.0
56,22,53,17,0,0,1,400.0
55,59,27,17,0,1,1,400.0
1,57,14,3,1,1,1,50.0
1,58,21,3,1,1,1,50.0
1,61,18,3,1,1,1,50.0
1,63,11,3,1,0,1,50.0
55,6,56,17,0,1,1,400.0
1,68,8,3,1,0,1,50.0
1,70,5,3,1,1,1,50.0
54,64,0,17,0,1,1,400.0
1,71,2,3,1,1,1,50.0
1,74,77,3,2,0,1,50.0
1,75,74,3,2,0,1,50.0
54,19,38,17,0,0,1,400.0
1,76,71,3,2,0,1,50.0
1,77,38,3,2,0,1,50.0
1,79,68,3,2,0,1,50.0
1,80,65,3,2,0,1,50.0
1,81,62,3,2,0,1,50.0
54,18,59,17,0,0,1,400.0
1,83,59,3,2,0,1,50.0
54,4,51,17,1,0,1,400.0
53,97,17,17,0,0,1,400.0
53,68,34,17,0,1,1,400.0
53,66,51,17,0,0,1,400.0
