src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,81,0,17,0,0,1,400.0
99,42,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
99,17,34,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
98,84,0,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
98,76,17,17,0,0,1,400.0
0,8,62,3,0,0,1,50.0
97,92,0,17,0,0,1,400.0
0,9,59,3,0,0,1,50.0
96,53,0,17,0,0,1,400.0
0,10,56,3,0,0,1,50.0
0,12,53,3,0,0,1,50.0
0,13,50,3,0,0,1,50.0
96,51,17,17,0,0,1,400.0
95,93,0,17,0,0,1,400.0
95,75,17,17,0,0,1,400.0
0,15,47,3,0,0,1,50.0
95,59,34,17,0,0,1,400.0
0,22,44,3,0,0,1,50.0
0,24,41,3,0,0,1,50.0
95,46,51,17,0,0,1,400.0
0,26,38,3,0,0,1,50.0
0,27,35,3,0,0,1,50.0
95,10,0,17,1,0,1,400.0
0,28,32,3,0,0,1,50.0
95,6,17,17,1,0,1,400.0
94,49,0,17,0,0,1,400.0
0,29,29,3,0,0,1,50.0
94,7,17,17,0,0,1,400.0
93,15,17,17,0,0,1,400.0
0,30,26,3,0,0,1,50.0
0,32,23,3,0,0,1,50.0
0,33,20,3,0,0,1,50.0
91,85,0,17,0,0,1,400.0
91,58,17,17,0,0,1,400.0
0,35,17,3,0,0,1,50.0
0,37,14,3,0,0,1,50.0
90,84,17,17,0,0,1,400.0
0,38,11,3,0,0,1,50.0
90,21,0,17,0,0,1,400.0
89,99,51,17,0,0,1,400.0
89,61,0,17,0,0,1,400.0
0,42,8,3,0,0,1,50.0
89,39,17,17,0,0,1,400.0
0,43,5,3,0,0,1,50.0
89,33,34,17,0,0,1,400.0
89,19,0,17,1,0,1,400.0
0,45,2,3,0,0,1,50.0
89,3,17,17,1,0,1,400.0
88,4,0,17,0,0,1,400.0
0,46,77,3,1,0,1,50.0
0,47,74,3,1,0,1,50.0
87,55,0,17,0,0,1,400.0
87,15,50,17,0,0,1,400.0
0,48,71,3,1,0,1,50.0
87,5,17,17,0,0,1,400.0
0,49,68,3,1,0,1,50.0
86,68,0,17,0,0,1,400.0
86,44,17,17,0,0,1,400.0
86,39,34,17,0,0,1,400.0
86,36,51,17,0,0,1,400.0
0,50,65,3,1,0,1,50.0
85,81,17,17,0,0,1,400.0
85,6,34,17,0,0,1,400.0
0,51,62,3,1,0,1,50.0
0,52,59,3,1,0,1,50.0
84,13,53,17,0,0,1,400.0
0,54,56,3,1,0,1,50.0
81,2,34,17,0,0,1,400.0
80,71,0,17,0,0,1,400.0
0,55,53,3,1,0,1,50.0
0,56,50,3,1,0,1,50.0
0,57,47,3,1,0,1,50.0
79,62,0,17,0,0,1,400.0
0,58,44,3,1,0,1,50.0
79,22,17,17,0,0,1,400.0
78,10,17,17,0,0,1,400.0
77,49,17,17,0,0,1,400.0
77,27,0,17,0,0,1,400.0
77,13,34,17,0,1,1,400.0
0,59,31,3,1,0,1,50.0
0,61,41,3,1,0,1,50.0
0,62,38,3,1,0,1,50.0
76,93,34,17,0,0,1,400.0
