src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,81,0,17,0,0,1,400.0
99,42,17,17,0,0,1,400.0
99,17,34,17,0,0,1,400.0
98,84,0,17,0,0,1,400.0
98,76,17,17,0,0,1,400.0
98,63,34,17,0,0,1,400.0
97,92,0,17,0,0,1,400.0
97,77,17,17,0,0,1,400.0
97,73,34,17,0,0,1,400.0
96,73,0,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
96,53,17,17,0,0,1,400.0
96,51,34,17,0,0,1,400.0
96,33,51,17,0,0,1,400.0
96,26,0,17,1,0,1,400.0
95,93,0,17,0,0,1,400.0
95,75,17,17,0,0,1,400.0
95,74,34,17,0,0,1,400.0
95,59,51,17,0,0,1,400.0
95,46,0,17,1,0,1,400.0
95,10,17,17,1,0,1,400.0
95,6,34,17,1,0,1,400.0
94,78,0,17,0,0,1,400.0
94,49,17,17,0,0,1,400.0
94,7,34,17,0,0,1,400.0
93,15,17,17,0,0,1,400.0
91,92,17,17,0,0,1,400.0
91,85,0,17,0,0,1,400.0
91,60,34,17,0,0,1,400.0
91,58,51,17,0,0,1,400.0
91,57,0,17,1,0,1,400.0
91,53,34,17,1,0,1,400.0
91,46,17,17,1,0,1,400.0
91,4,51,17,1,0,1,400.0
90,84,17,17,0,0,1,400.0
90,56,0,17,0,0,1,400.0
90,48,34,17,0,0,1,400.0
90,47,51,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
90,21,0,17,1,0,1,400.0
90,7,17,17,1,0,1,400.0
89,99,51,17,0,0,1,400.0
89,61,0,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
89,39,17,17,0,0,1,400.0
89,34,34,17,0,0,1,400.0
89,33,0,17,1,0,1,400.0
89,31,17,17,1,0,1,400.0
89,19,34,17,1,0,1,400.0
89,3,51,17,1,0,1,400.0
89,2,0,17,2,0,1,400.0
88,89,17,17,0,2,1,400.0
88,82,0,17,0,0,1,400.0
88,65,34,17,0,0,1,400.0
88,56,51,17,0,0,1,400.0
88,53,0,17,1,0,1,400.0
88,49,34,17,1,0,1,400.0
88,35,17,17,1,0,1,400.0
0,7,68,3,0,0,1,50.0
88,29,51,17,1,0,1,400.0
88,4,0,17,2,0,1,400.0
87,55,0,17,0,0,1,400.0
87,42,34,17,0,0,1,400.0
87,15,51,17,0,0,1,400.0
87,5,17,17,0,0,1,400.0
86,73,17,17,0,0,1,400.0
86,68,0,17,0,0,1,400.0
86,44,34,17,0,0,1,400.0
86,39,51,17,0,0,1,400.0
86,36,0,17,1,0,1,400.0
85,81,17,17,0,0,1,400.0
85,6,51,17,0,0,1,400.0
84,13,34,17,0,0,1,400.0
82,77,34,17,0,0,1,400.0
82,75,51,17,0,0,1,400.0
82,64,17,17,0,0,1,400.0
0,8,65,3,0,0,1,50.0
82,58,0,17,1,0,1,400.0
82,54,17,17,1,0,1,400.0
82,50,34,17,1,0,1,400.0
82,5,51,17,1,0,1,400.0
81,2,34,17,0,0,1,400.0
80,71,0,17,0,0,1,400.0
80,69,17,17,0,0,1,400.0
80,65,51,17,0,0,1,400.0
80,34,34,17,0,1,1,400.0
80,30,0,17,1,0,1,400.0
79,62,0,17,0,0,1,400.0
