src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,81,0,17,0,0,1,400.0
99,42,17,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
99,17,34,17,0,0,1,400.0
98,84,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
98,76,17,17,0,0,1,400.0
97,92,0,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
97,77,17,17,0,0,1,400.0
96,53,0,17,0,0,1,400.0
96,26,17,17,0,0,1,400.0
95,93,0,17,0,0,1,400.0
95,75,17,17,0,0,1,400.0
0,8,62,3,0,0,1,50.0
0,9,59,3,0,0,1,50.0
0,10,56,3,0,0,1,50.0
95,59,34,17,0,0,1,400.0
0,12,53,3,0,0,1,50.0
95,46,51,17,0,0,1,400.0
0,13,50,3,0,0,1,50.0
0,15,47,3,0,0,1,50.0
95,10,0,17,1,0,1,400.0
95,6,17,17,1,0,1,400.0
94,49,0,17,0,0,1,400.0
94,7,17,17,0,0,1,400.0
93,15,17,17,0,0,1,400.0
0,22,44,3,0,0,1,50.0
0,24,41,3,0,0,1,50.0
0,26,38,3,0,0,1,50.0
0,27,35,3,0,0,1,50.0
91,57,0,17,0,0,1,400.0
91,4,17,17,0,0,1,400.0
0,28,32,3,0,0,1,50.0
90,21,0,17,0,0,1,400.0
0,29,29,3,0,0,1,50.0
90,7,34,17,0,0,1,400.0
0,30,26,3,0,0,1,50.0
0,32,23,3,0,0,1,50.0
0,33,20,3,0,0,1,50.0
89,99,51,17,0,0,1,400.0
89,61,0,17,0,0,1,400.0
89,39,17,17,0,0,1,400.0
0,35,17,3,0,0,1,50.0
89,33,34,17,0,0,1,400.0
0,37,14,3,0,0,1,50.0
89,19,0,17,1,0,1,400.0
0,38,11,3,0,0,1,50.0
0,42,8,3,0,0,1,50.0
89,2,17,17,1,0,1,400.0
88,4,0,17,0,0,1,400.0
0,43,5,3,0,0,1,50.0
87,55,0,17,0,0,1,400.0
0,45,2,3,0,0,1,50.0
87,42,34,17,0,0,1,400.0
87,15,51,17,0,0,1,400.0
0,46,77,3,1,0,1,50.0
87,5,17,17,0,0,1,400.0
86,68,0,17,0,0,1,400.0
0,47,74,3,1,0,1,50.0
86,39,34,17,0,0,1,400.0
86,36,17,17,0,0,1,400.0
85,81,17,17,0,0,1,400.0
0,49,71,3,1,0,1,50.0
0,50,68,3,1,0,1,50.0
85,6,0,17,0,0,1,400.0
84,13,17,17,0,0,1,400.0
82,54,0,17,0,0,1,400.0
0,51,65,3,1,0,1,50.0
81,2,34,17,0,0,1,400.0
0,52,62,3,1,0,1,50.0
80,71,0,17,0,0,1,400.0
80,65,17,17,0,0,1,400.0
0,54,59,3,1,0,1,50.0
79,22,0,17,0,0,1,400.0
0,55,56,3,1,0,1,50.0
0,56,53,3,1,0,1,50.0
78,66,0,17,0,0,1,400.0
0,57,50,3,1,0,1,50.0
77,49,34,17,0,0,1,400.0
77,27,0,17,0,0,1,400.0
0,58,47,3,1,0,1,50.0
0,59,31,3,1,0,1,50.0
0,61,44,3,1,0,1,50.0
0,62,41,3,1,0,1,50.0
0,65,38,3,1,0,1,50.0
77,13,53,17,0,0,1,400.0
77,8,0,17,1,0,1,400.0
0,67,35,3,1,0,1,50.0
76,93,34,17,0,0,1,400.0
0,68,28,3,1,0,1,50.0
0,71,25,3,1,0,1,50.0
0,72,22,3,1,0,1,50.0
0,74,19,3,1,0,1,50.0
75,86,51,17,0,0,1,400.0
0,75,14,3,1,0,1,50.0
75,49,34,17,0,1,1,400.0
0,77,11,3,1,2,1,50.0
0,78,8,3,1,1,1,50.0
0,79,5,3,1,1,1,50.0
0,82,2,3,1,1,1,50.0
0,84,77,3,2,0,1,50.0
74,13,0,17,0,0,1,400.0
0,85,74,3,2,0,1,50.0
0,87,71,3,2,0,1,50.0
0,89,68,3,2,0,1,50.0
0,91,65,3,2,0,1,50.0
0,92,62,3,2,0,1,50.0
73,94,34,17,0,0,1,400.0
0,93,59,3,2,0,1,50.0
73,64,0,17,0,0,1,400.0
73,58,17,17,0,0,1,400.0
0,94,56,3,2,0,1,50.0
0,95,53,3,2,1,1,50.0
73,4,51,17,0,0,1,400.0
0,98,50,3,2,0,1,50.0
0,99,47,3,2,1,1,50.0
72,94,59,17,0,0,1,400.0
1,0,44,3,0,2,1,50.0
1,2,74,3,0,0,1,50.0
71,61,47,17,0,0,1,400.0
1,3,71,3,0,0,1,50.0
1,5,65,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
1,7,62,3,0,0,1,50.0
71,13,28,17,0,1,1,400.0
70,66,17,17,0,0,1,400.0
70,44,0,17,0,0,1,400.0
69,57,17,17,0,0,1,400.0
69,41,0,17,0,0,1,400.0
1,8,59,3,0,0,1,50.0
69,5,34,17,0,0,1,400.0
1,10,53,3,0,0,1,50.0
1,11,56,3,0,0,1,50.0
69,4,51,17,0,1,1,400.0
1,12,50,3,0,0,1,50.0
68,71,31,17,0,1,1,400.0
68,10,59,17,0,0,1,400.0
1,13,47,3,0,0,1,50.0
1,15,41,3,0,0,1,50.0
68,1,0,17,1,0,1,400.0
1,16,38,3,0,0,1,50.0
1,18,35,3,0,0,1,50.0
1,19,32,3,0,0,1,50.0
67,23,0,17,0,0,1,400.0
1,20,29,3,0,0,1,50.0
65,52,0,17,0,0,1,400.0
63,83,0,17,0,0,1,400.0
1,21,26,3,0,0,1,50.0
63,71,48,17,0,1,1,400.0
63,52,17,17,0,0,1,400.0
62,99,0,17,0,1,1,400.0
1,23,23,3,0,0,1,50.0
62,4,17,17,0,1,1,400.0
61,71,17,17,0,2,1,400.0
61,64,17,17,1,0,1,400.0
60,87,0,17,0,1,1,400.0
60,65,41,17,0,0,1,400.0
1,24,20,3,0,0,1,50.0
1,25,17,3,0,0,1,50.0
60,51,17,17,0,0,1,400.0
59,85,51,17,0,0,1,400.0
59,38,14,17,0,0,1,400.0
1,28,77,3,1,0,1,50.0
58,73,0,17,0,1,1,400.0
58,6,50,17,0,0,1,400.0
1,31,74,3,1,0,1,50.0
57,91,53,17,0,1,1,400.0
57,77,17,17,1,1,1,400.0
1,34,71,3,1,0,1,50.0
57,45,34,17,1,0,1,400.0
1,35,68,3,1,0,1,50.0
1,36,65,3,1,0,1,50.0
1,37,62,3,1,0,1,50.0
56,27,17,17,0,0,1,400.0
1,39,59,3,1,0,1,50.0
1,41,56,3,1,0,1,50.0
56,22,56,17,0,0,1,400.0
55,59,17,17,0,1,1,400.0
1,42,53,3,1,0,1,50.0
55,6,34,17,0,1,1,400.0
54,64,34,17,0,0,1,400.0
54,28,17,17,0,1,1,400.0
54,19,62,17,0,0,1,400.0
1,43,50,3,1,0,1,50.0
1,44,47,3,1,0,1,50.0
1,45,31,3,1,0,1,50.0
54,18,0,17,1,0,1,400.0
1,47,44,3,1,0,1,50.0
53,97,34,17,0,0,1,400.0
53,96,51,17,0,0,1,400.0
1,48,41,3,1,0,1,50.0
1,49,28,3,1,0,1,50.0
53,68,17,17,0,1,1,400.0
53,51,0,17,1,0,1,400.0
1,50,38,3,1,0,1,50.0
53,50,17,17,1,0,1,400.0
52,86,34,17,0,1,1,400.0
1,52,35,3,1,1,1,50.0
1,54,25,3,1,1,1,50.0
1,55,22,3,1,1,1,50.0
51,71,34,17,0,2,1,400.0
1,57,14,3,1,1,1,50.0
51,70,34,17,1,0,1,400.0
51,60,58,17,1,0,1,400.0
1,58,19,3,1,1,1,50.0
1,61,11,3,1,1,1,50.0
1,63,8,3,1,1,1,50.0
1,68,5,3,1,2,1,50.0
1,70,2,3,1,1,1,50.0
1,71,77,3,2,0,1,50.0
51,32,0,17,1,0,1,400.0
