src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,46,0,5,0,0,425.0
93,87,0,5,0,0,425.0
90,81,0,5,0,0,425.0
89,84,0,5,0,0,425.0
89,42,5,5,0,0,425.0
86,51,0,5,0,0,425.0
86,46,5,5,0,0,425.0
86,26,10,5,0,0,425.0
83,7,0,5,0,0,425.0
79,57,0,5,0,0,425.0
78,85,0,5,0,0,425.0
71,14,0,5,0,0,425.0
71,9,5,5,0,0,425.0
66,89,10,5,0,0,425.0
65,63,0,5,0,0,425.0
59,48,0,5,0,0,425.0
57,40,5,5,0,0,425.0
55,44,0,5,0,0,425.0
53,40,0,5,0,0,425.0
49,67,0,5,0,0,425.0
48,8,5,5,0,0,425.0
48,1,10,5,0,0,425.0
39,97,5,5,0,0,425.0
35,89,15,5,0,0,425.0
34,26,0,5,0,0,425.0
34,24,5,5,0,0,425.0
31,85,5,5,0,0,425.0
31,17,0,5,0,0,425.0
28,7,5,5,0,0,425.0
25,22,0,5,0,0,425.0
25,2,5,5,0,0,425.0
22,58,5,5,0,0,425.0
22,13,10,5,0,0,425.0
19,44,5,5,0,0,425.0
17,13,5,5,0,0,425.0
15,90,5,5,0,0,425.0
14,78,5,5,0,0,425.0
11,71,10,5,0,0,425.0
11,34,15,5,0,0,425.0
9,36,0,5,0,0,425.0
8,64,0,5,0,0,425.0
8,58,10,5,0,0,425.0
7,28,10,5,0,0,425.0
7,4,15,5,0,0,425.0
0,9,10,5,0,0,425.0
99,98,0,2,0,0,75.0
99,94,2,2,0,0,75.0
99,93,5,2,0,0,75.0
99,83,7,2,0,0,75.0
99,79,9,2,0,0,75.0
99,78,11,2,0,0,75.0
99,67,13,2,0,0,75.0
99,64,15,2,0,0,75.0
99,63,17,2,0,0,75.0
99,61,19,2,0,0,75.0
99,55,21,2,0,0,75.0
99,52,23,2,0,0,75.0
99,51,25,2,0,0,75.0
99,50,27,2,0,0,75.0
99,44,29,2,0,0,75.0
99,43,31,2,0,0,75.0
99,42,33,2,0,0,75.0
99,41,35,2,0,0,75.0
99,40,37,2,0,0,75.0
99,36,39,2,0,0,75.0
99,34,41,2,0,0,75.0
99,28,43,2,0,0,75.0
99,27,45,2,0,0,75.0
99,25,47,2,0,0,75.0
99,21,49,2,0,0,75.0
99,19,51,2,0,0,75.0
99,9,53,2,0,0,75.0
99,8,55,2,0,0,75.0
98,91,2,2,0,0,75.0
98,88,4,2,0,0,75.0
98,87,6,2,0,0,75.0
98,76,8,2,0,0,75.0
98,66,15,2,0,0,75.0
98,64,10,2,0,0,75.0
98,57,12,2,0,0,75.0
98,55,17,2,0,0,75.0
98,54,19,2,0,0,75.0
98,33,21,2,0,0,75.0
98,31,23,2,0,0,75.0
98,26,25,2,0,0,75.0
98,25,27,2,0,0,75.0
98,19,29,2,0,0,75.0
98,18,31,2,0,0,75.0
98,17,33,2,0,0,75.0
