,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,132800.0,133150.0,132950.0,133650.0,131375.0,133375.0,133075.0,132300.0,135575.0,135050.0,133300.0,135025.0,148050.0,148050.0,151850.0,148100.0,147675.0,148950.0,148950.0,150225.0,149450.0,151000.0
FF_bm1,132800.0,133150.0,132950.0,133650.0,131375.0,133375.0,133075.0,132300.0,135575.0,135050.0,133300.0,135025.0,148050.0,148050.0,151850.0,148100.0,147675.0,148950.0,148950.0,150225.0,149450.0,151000.0
FF_bm2,131925.0,133650.0,133725.0,133350.0,133500.0,133875.0,134550.0,133575.0,152050.0,151600.0,149950.0,152675.0,163375.0,163375.0,177125.0,177125.0,177950.0,177575.0,178250.0,177425.0,177650.0,177350.0
FF_d,131925.0,133650.0,133725.0,133350.0,133500.0,133875.0,134550.0,133575.0,152050.0,151600.0,149950.0,152675.0,163375.0,163375.0,177125.0,177125.0,177950.0,177575.0,178250.0,177425.0,177650.0,177350.0
FF_mix,135075.0,135900.0,135450.0,138075.0,135525.0,134700.0,138225.0,138225.0,154150.0,155425.0,154300.0,158225.0,165925.0,166600.0,179600.0,180800.0,179375.0,180875.0,180425.0,179900.0,180650.0,179525.0
FF_mix2,134550.0,133875.0,135600.0,133500.0,132900.0,133500.0,136575.0,133875.0,152200.0,153100.0,152650.0,153725.0,165100.0,164350.0,177875.0,177050.0,177800.0,178475.0,177200.0,176675.0,177950.0,178100.0
coreopt_FF_a,132800.0,133150.0,132950.0,133650.0,131375.0,133375.0,133075.0,132300.0,135575.0,135050.0,133300.0,135025.0,148050.0,148050.0,151850.0,148100.0,147675.0,148950.0,148950.0,150225.0,149450.0,151000.0
coreopt_FF_d,131925.0,133650.0,133725.0,133350.0,133500.0,133875.0,134550.0,133575.0,152050.0,151600.0,149950.0,152675.0,163375.0,163375.0,177125.0,177125.0,177950.0,177575.0,178250.0,177425.0,177650.0,177350.0
coreopt_IS_aa,132350.0,133925.0,130900.0,132175.0,133450.0,134825.0,130800.0,133550.0,139225.0,140900.0,141400.0,140675.0,147050.0,147050.0,153100.0,152725.0,153600.0,153825.0,153800.0,154925.0,155775.0,153925.0
coreopt_IS_ad,132350.0,133925.0,130900.0,132175.0,133450.0,134825.0,130800.0,133550.0,139225.0,140900.0,141400.0,140675.0,147050.0,147050.0,153100.0,152725.0,153600.0,153825.0,153800.0,154925.0,155775.0,153925.0
coreopt_IS_da,134400.0,136350.0,136125.0,137025.0,137475.0,136200.0,136800.0,137100.0,151525.0,151675.0,150625.0,155000.0,166825.0,166825.0,176675.0,177575.0,178400.0,177650.0,178100.0,177200.0,177500.0,177950.0
coreopt_IS_dd,134400.0,136350.0,136125.0,137025.0,137475.0,136200.0,136800.0,137100.0,151525.0,151675.0,150625.0,155000.0,166825.0,166825.0,176675.0,177575.0,178400.0,177650.0,178100.0,177200.0,177500.0,177950.0
