src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,48,0,5,0,0,404.0
93,87,0,5,0,0,424.0
93,43,5,5,0,0,452.0
92,71,0,5,0,0,376.0
91,71,5,5,0,0,412.0
89,84,0,5,0,0,376.0
89,62,5,5,0,0,404.0
89,42,10,5,0,0,400.0
87,80,5,5,0,0,448.0
86,72,0,5,0,0,440.0
86,51,5,5,0,0,432.0
86,46,10,5,0,0,424.0
83,2,0,5,0,0,448.0
80,49,0,5,0,0,384.0
80,45,10,5,0,0,426.0
79,71,10,5,0,0,376.0
77,85,0,5,0,0,416.0
76,88,0,5,0,0,440.0
69,0,0,5,0,0,416.0
65,63,0,5,0,0,464.0
62,24,0,5,0,0,420.0
61,79,0,5,0,0,382.0
60,61,5,5,0,0,470.0
59,56,0,5,0,0,408.0
57,40,0,5,0,0,486.0
54,88,5,5,0,0,410.0
54,27,0,5,0,0,414.0
53,40,5,5,0,0,376.0
49,67,5,5,0,0,402.0
47,39,0,5,0,0,458.0
46,16,0,5,0,0,464.0
44,72,5,5,0,0,404.0
42,99,0,5,0,0,388.0
38,85,5,5,0,0,476.0
38,67,0,5,0,0,420.0
34,26,0,5,0,0,402.0
34,24,5,5,0,0,408.0
34,15,10,5,0,0,414.0
33,46,5,5,0,0,450.0
31,85,10,5,0,0,404.0
31,2,5,5,0,0,380.0
28,7,0,5,0,0,434.0
25,19,0,5,0,0,430.0
25,2,10,5,0,0,444.0
24,33,10,5,0,0,436.0
21,44,0,5,0,0,482.0
20,1,0,5,0,0,436.0
19,44,10,5,0,0,456.0
17,13,0,5,0,0,442.0
15,90,0,5,0,0,452.0
15,69,5,5,0,0,380.0
14,78,0,5,0,0,438.0
11,71,15,5,0,0,382.0
9,36,0,5,0,0,376.0
7,28,5,5,0,0,390.0
7,4,10,5,0,0,410.0
5,11,0,5,0,0,420.0
4,87,15,5,0,0,388.0
1,81,5,5,0,0,402.0
0,9,5,5,0,0,426.0
98,70,0,4,0,0,374.0
97,46,15,4,0,0,346.0
96,67,10,4,0,0,356.0
91,50,0,4,0,0,334.0
90,81,10,4,0,0,340.0
90,74,5,4,0,0,310.0
86,26,15,4,0,0,346.0
83,7,15,4,0,0,328.0
82,44,15,4,0,0,350.0
82,24,19,4,0,0,348.0
78,85,15,4,0,0,336.0
78,73,5,4,0,0,338.0
76,55,5,4,0,0,366.0
71,14,20,4,0,0,360.0
71,9,24,4,0,0,358.0
71,6,28,4,0,0,352.0
66,89,15,4,0,0,348.0
63,99,5,4,0,0,344.0
59,48,5,4,0,0,350.0
55,44,19,4,0,0,326.0
48,33,15,4,0,0,352.0
48,8,9,4,0,0,346.0
48,1,19,4,0,0,352.0
47,86,19,4,0,0,334.0
39,97,5,4,0,0,328.0
35,89,19,4,0,0,366.0
25,22,5,4,0,0,362.0
22,58,0,4,0,0,362.0
22,13,9,4,0,0,372.0
20,2,15,4,0,0,360.0
16,22,13,4,0,0,314.0
12,55,0,4,0,0,348.0
8,64,0,4,0,0,348.0
8,58,4,4,0,0,336.0
7,16,19,4,0,0,342.0
5,14,5,4,0,0,358.0
2,29,19,4,0,0,360.0
99,8,13,3,0,0,140.0
98,31,15,3,0,0,129.5
96,78,19,3,0,0,140.0
96,55,14,3,0,0,149.0
94,87,10,3,0,0,128.0
93,81,14,3,0,0,134.0
90,75,14,3,0,0,129.5
90,26,19,3,0,0,134.0
89,44,23,3,0,0,135.5
88,21,10,3,0,0,126.5
87,65,20,3,0,0,134.0
86,63,23,3,0,0,128.0
84,98,5,3,0,0,129.5
82,30,0,3,0,0,141.5
82,26,5,3,0,0,134.0
80,56,15,3,0,0,143.0
75,48,23,3,0,0,134.0
74,17,9,3,0,0,128.0
72,95,10,3,0,0,129.5
72,35,13,3,0,0,131.0
70,97,9,3,0,0,128.0
70,85,19,3,0,0,132.5
69,98,10,3,0,0,146.0
68,61,10,3,0,0,137.0
68,33,0,3,0,0,138.5
68,3,3,3,0,0,126.5
67,62,14,3,0,0,147.5
67,49,17,3,0,0,134.0
67,39,20,3,0,0,128.0
67,31,23,3,0,0,135.5
66,87,23,3,0,0,135.5
64,53,10,3,0,0,134.0
60,67,26,3,0,0,143.0
58,95,13,3,0,0,128.0
58,36,8,3,0,0,135.5
57,77,5,3,0,0,149.0
57,29,8,3,0,0,138.5
56,35,5,3,0,0,128.0
49,78,10,3,0,0,131.0
49,11,20,3,0,0,143.0
48,15,26,3,0,0,131.0
45,91,15,3,0,0,128.0
45,17,5,3,0,0,128.0
45,1,23,3,0,0,140.0
44,7,26,3,0,0,126.5
43,89,26,3,0,0,146.0
43,75,0,3,0,0,138.5
43,55,10,3,0,0,147.5
42,25,15,3,0,0,135.5
38,13,13,3,0,0,129.5
37,27,5,3,0,0,134.0
36,18,5,3,0,0,132.5
35,54,10,3,0,0,140.0
29,85,23,3,0,0,129.5
24,37,15,3,0,0,138.5
23,7,23,3,0,0,144.5
17,32,12,3,0,0,137.0
17,11,23,3,0,0,128.0
12,36,11,3,0,0,132.5
10,36,14,3,0,0,129.5
9,8,16,3,0,0,138.5
8,96,22,3,0,0,141.5
8,78,25,3,0,0,126.5
7,58,29,3,0,0,131.0
6,78,22,3,0,0,129.5
6,1,10,3,0,0,132.5
5,44,29,3,0,0,134.0
0,88,13,3,0,0,147.5
99,98,18,2,0,0,54.5
99,94,16,2,0,0,71.0
99,93,10,2,0,0,104.0
99,78,28,2,0,0,101.0
99,74,20,2,0,0,95.0
99,67,30,2,0,0,75.5
99,64,22,2,0,0,86.0
99,63,26,2,0,0,44.0
99,61,24,2,0,0,3.5
99,55,32,2,0,0,89.0
99,52,34,2,0,0,80.0
99,51,36,2,0,0,80.0
99,50,38,2,0,0,96.5
99,44,40,2,0,0,21.5
99,43,42,2,0,0,77.0
99,42,44,2,0,0,81.5
99,41,46,2,0,0,74.0
99,40,48,2,0,0,30.5
99,38,50,2,0,0,111.5
99,36,52,2,0,0,84.5
99,34,54,2,0,0,53.0
99,28,56,2,0,0,92.0
99,27,58,2,0,0,62.0
99,19,60,2,0,0,42.5
99,9,62,2,0,0,29.0
98,91,13,2,0,0,104.0
98,88,20,2,0,0,110.0
98,87,26,2,0,0,53.0
98,76,22,2,0,0,30.5
98,66,8,2,0,0,8.0
