,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,104742.5,107519.5,107519.5,106594.5,107519.5,107519.5,106594.5,106244.5,112616.0,112437.0,114129.0,121909.5,132768.0,133143.5,134015.5,136610.0,136807.0,138674.0,136801.0,139880.0,138004.5,138535.5
FF_bm1,104742.5,107519.5,107519.5,106594.5,107519.5,107519.5,106594.5,106244.5,112616.0,112437.0,114129.0,121909.5,132768.0,133143.5,134015.5,136610.0,136807.0,138674.0,136801.0,139880.0,138004.5,138535.5
FF_bm2,112212.0,118753.5,118753.5,119560.5,118753.5,118753.5,119560.5,119755.0,127720.5,128846.0,129093.5,144741.5,158634.0,160269.5,164708.5,166018.0,165821.0,165452.5,166744.5,165584.0,165746.5,166296.0
FF_d,112212.0,118753.5,118753.5,119560.5,118753.5,118753.5,119560.5,119755.0,127720.5,128846.0,129093.5,144741.5,158634.0,160269.5,164708.5,166018.0,165821.0,165452.5,166744.5,165584.0,165746.5,166296.0
FF_mix,110906.5,115631.0,116689.5,116588.5,115642.0,115284.0,115938.0,115804.0,127292.5,128610.0,129906.0,144624.0,157014.0,159301.5,162743.5,164835.0,165445.5,165689.5,165878.5,165764.0,165394.0,167664.0
FF_mix2,109559.0,111740.5,113354.0,112991.5,111897.5,113735.0,111814.0,112643.5,123809.0,125530.5,126707.0,141931.0,156342.0,156866.0,160821.5,162008.0,161837.0,163752.0,165328.0,163467.0,165084.5,164524.5
coreopt_FF_a,104742.5,107519.5,107519.5,106594.5,107519.5,107519.5,106594.5,106244.5,112616.0,112437.0,114129.0,121909.5,132768.0,133143.5,134015.5,136610.0,136807.0,138674.0,136801.0,139880.0,138004.5,138535.5
coreopt_FF_d,112212.0,118753.5,118753.5,119560.5,118753.5,118753.5,119560.5,119755.0,127720.5,128846.0,129093.5,144741.5,158634.0,160269.5,164708.5,166018.0,165821.0,165452.5,166744.5,165584.0,165746.5,166296.0
coreopt_IS_aa,104447.5,108555.5,108555.5,107564.0,108555.5,108555.5,107564.0,109005.0,114471.5,112364.0,113644.5,123364.0,132414.0,133795.0,137328.0,140158.5,140114.0,142348.5,141745.0,142790.5,140950.5,140193.0
coreopt_IS_ad,104447.5,108555.5,108555.5,107564.0,108555.5,108555.5,107564.0,109005.0,114471.5,112364.0,113644.5,123364.0,132414.0,133795.0,137328.0,140158.5,140114.0,142348.5,141745.0,142790.5,140950.5,140193.0
coreopt_IS_da,112526.5,116571.0,116571.0,115887.0,116571.0,116571.0,115887.0,116756.0,127713.5,131848.5,132459.5,146805.5,159773.0,160669.0,163725.5,164678.0,166441.0,165952.5,166471.0,167332.5,166850.0,165721.5
coreopt_IS_dd,112526.5,116571.0,116571.0,115887.0,116571.0,116571.0,115887.0,116756.0,127713.5,131848.5,132459.5,146805.5,159773.0,160669.0,163725.5,164678.0,166441.0,165952.5,166471.0,167332.5,166850.0,165721.5
