,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1628.0,1622.075195,1623.15039,1624.26378,1629.60156,1631.75195,1641.3189,1659.4978,1698.0928,1717.437,1834.258,1968.638,2541.144,2799.435,4100.31,6870.4,12337.56,15261.4,28741.2,57334.0,139382.5,1386733.0
FF_bm1,1628.0,1622.075195,1623.15039,1624.26378,1629.60156,1631.75195,1641.3189,1659.4978,1698.0928,1717.437,1834.258,1968.638,2541.144,2799.435,4100.31,6870.4,12337.56,15261.4,28741.2,57334.0,139382.5,1386733.0
FF_bm2,1564.0,1580.187535,1581.37507,1591.78242,1588.50028,1590.87535,1610.9121,1637.902,1629.1764,1658.846,1758.187,1988.966,2669.072,2996.695,4666.17,8006.72,14612.68,17881.25,34697.9,67562.6,167076.5,1664294.0
FF_d,1564.0,1580.187535,1581.37507,1591.78242,1588.50028,1590.87535,1610.9121,1637.902,1629.1764,1658.846,1758.187,1988.966,2669.072,2996.695,4666.17,8006.72,14612.68,17881.25,34697.9,67562.6,167076.5,1664294.0
FF_mix,1593.0,1584.15631,1596.33379,1593.66354,1593.25136,1587.5284,1601.1876,1627.3216,1669.834,1702.61,1812.812,2026.496,2677.112,3019.015,4632.87,7966.4,14602.64,17934.95,34532.7,67655.6,166733.0,1678007.0
FF_mix2,1571.0,1543.117405,1564.26708,1545.51966,1543.9518,1573.3735,1551.3628,1587.0574,1624.0472,1657.5305,1768.414,1984.724,2656.736,2965.66,4575.43,7818.32,14272.96,17721.2,34416.6,66711.8,166425.5,1646573.0
coreopt_FF_a,1628.0,1622.075195,1623.15039,1624.26378,1629.60156,1631.75195,1641.3189,1659.4978,1698.0928,1717.437,1834.258,1968.638,2541.144,2799.435,4100.31,6870.4,12337.56,15261.4,28741.2,57334.0,139382.5,1386733.0
coreopt_FF_d,1564.0,1580.187535,1581.37507,1591.78242,1588.50028,1590.87535,1610.9121,1637.902,1629.1764,1658.846,1758.187,1988.966,2669.072,2996.695,4666.17,8006.72,14612.68,17881.25,34697.9,67562.6,167076.5,1664294.0
coreopt_IS_aa,1586.0,1590.085555,1591.17111,1583.30256,1597.68444,1599.85555,1600.5128,1629.602,1678.5772,1687.364,1808.289,2019.456,2579.312,2851.95,4240.56,7094.34,12696.12,15703.85,29820.0,58598.2,142427.5,1403395.0
coreopt_IS_ad,1586.0,1590.085555,1591.17111,1583.30256,1597.68444,1599.85555,1600.5128,1629.602,1678.5772,1687.364,1808.289,2019.456,2579.312,2851.95,4240.56,7094.34,12696.12,15703.85,29820.0,58598.2,142427.5,1403395.0
coreopt_IS_da,1551.0,1553.16571,1554.33142,1525.63548,1561.32568,1563.6571,1544.1774,1593.7024,1624.1708,1714.8485,1815.919,2039.222,2700.184,3016.69,4645.51,7946.12,14687.28,17959.25,34651.2,68300.0,168218.0,1658570.0
coreopt_IS_dd,1551.0,1553.16571,1554.33142,1525.63548,1561.32568,1563.6571,1544.1774,1593.7024,1624.1708,1714.8485,1815.919,2039.222,2700.184,3016.69,4645.51,7946.12,14687.28,17959.25,34651.2,68300.0,168218.0,1658570.0
