src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,88,0,5,0,0,420.0
94,17,0,5,0,0,380.0
92,65,0,5,0,0,420.0
92,21,5,5,0,0,460.0
92,17,10,5,0,0,460.0
92,3,15,5,0,0,380.0
91,15,0,5,0,0,380.0
86,87,0,5,0,0,380.0
85,45,0,5,0,0,380.0
82,19,0,5,0,0,420.0
80,72,0,5,0,0,460.0
78,50,0,5,0,0,380.0
74,98,0,5,0,0,420.0
73,76,0,5,0,0,380.0
72,48,5,5,0,0,380.0
70,76,5,5,0,0,380.0
70,15,10,5,0,0,420.0
69,52,0,5,0,0,380.0
64,59,0,5,0,0,380.0
63,98,5,5,0,0,420.0
62,93,0,5,0,0,380.0
61,98,10,5,0,0,420.0
61,97,0,5,0,0,420.0
60,82,5,5,0,0,420.0
60,37,0,5,0,0,420.0
59,85,5,5,0,0,380.0
59,48,10,5,0,0,420.0
57,90,0,5,0,0,420.0
52,97,5,5,0,0,380.0
49,65,5,5,0,0,380.0
49,44,0,5,0,0,420.0
48,86,15,5,0,0,420.0
45,95,5,5,0,0,380.0
44,52,10,5,0,0,380.0
42,66,0,5,0,0,420.0
39,5,0,5,0,0,420.0
36,43,0,5,0,0,460.0
35,94,5,5,0,0,380.0
35,15,15,5,0,0,420.0
33,3,0,5,0,0,460.0
32,98,15,5,0,0,380.0
30,82,10,5,0,0,460.0
29,8,0,5,0,0,460.0
28,98,20,5,0,0,420.0
28,60,10,5,0,0,420.0
28,6,0,5,0,0,460.0
26,10,0,5,0,0,380.0
25,39,5,5,0,0,420.0
24,71,0,5,0,0,420.0
24,45,10,5,0,0,420.0
24,37,5,5,0,0,420.0
23,87,5,5,0,0,420.0
20,49,10,5,0,0,420.0
19,58,5,5,0,0,460.0
17,22,5,5,0,0,420.0
16,87,10,5,0,0,460.0
14,33,5,5,0,0,380.0
12,15,5,5,0,0,460.0
9,73,5,5,0,0,420.0
7,8,5,5,0,0,420.0
6,94,10,5,0,0,380.0
6,53,5,5,0,0,380.0
5,50,5,5,0,0,380.0
5,45,15,5,0,0,420.0
5,30,20,5,0,0,420.0
3,59,20,5,0,0,420.0
2,90,5,5,0,0,380.0
1,52,15,5,0,0,420.0
1,10,5,5,0,0,460.0
88,35,10,4,0,0,340.0
85,14,10,4,0,0,340.0
83,4,0,4,0,0,340.0
79,66,5,4,0,0,340.0
77,25,0,4,0,0,340.0
64,49,15,4,0,0,340.0
62,15,20,4,0,0,340.0
61,52,20,4,0,0,340.0
57,60,15,4,0,0,340.0
56,60,19,4,0,0,340.0
52,30,25,4,0,0,340.0
49,15,24,4,0,0,340.0
48,58,0,4,0,0,340.0
44,66,15,4,0,0,340.0
41,76,10,4,0,0,340.0
38,65,10,4,0,0,340.0
20,9,0,4,0,0,340.0
11,39,10,4,0,0,340.0
10,23,10,4,0,0,340.0
9,91,10,4,0,0,340.0
9,64,19,4,0,0,340.0
6,50,15,4,0,0,340.0
4,5,10,4,0,0,340.0
3,9,25,4,0,0,340.0
99,97,10,2,0,0,60.0
99,95,12,2,0,0,60.0
99,94,15,2,0,0,60.0
99,92,20,2,0,0,80.0
99,90,17,2,0,0,80.0
99,87,22,2,0,0,80.0
99,84,0,2,0,0,80.0
99,77,4,2,0,0,60.0
99,76,24,2,0,0,40.0
99,73,26,2,0,0,60.0
99,63,2,2,0,0,80.0
99,58,28,2,0,0,20.0
99,55,6,2,0,0,60.0
99,51,8,2,0,0,80.0
99,50,30,2,0,0,80.0
99,44,32,2,0,0,60.0
99,43,34,2,0,0,20.0
99,42,36,2,0,0,40.0
99,40,38,2,0,0,60.0
99,39,40,2,0,0,80.0
99,24,42,2,0,0,20.0
99,19,44,2,0,0,60.0
99,18,46,2,0,0,80.0
99,16,48,2,0,0,80.0
99,7,50,2,0,0,60.0
99,6,52,2,0,0,60.0
98,75,25,2,0,0,60.0
98,58,30,2,0,0,60.0
98,30,32,2,0,0,80.0
98,8,27,2,0,0,80.0
98,4,34,2,0,0,20.0
98,3,36,2,0,0,40.0
97,79,12,2,0,0,40.0
97,68,14,2,0,0,60.0
97,66,19,2,0,0,60.0
97,54,16,2,0,0,60.0
97,51,21,2,0,0,40.0
97,37,23,2,0,0,40.0
97,32,25,2,0,0,20.0
97,22,27,2,0,0,20.0
96,90,10,2,0,0,40.0
96,89,0,2,0,0,20.0
96,88,5,2,0,0,40.0
96,87,15,2,0,0,60.0
96,85,17,2,0,0,60.0
96,83,7,2,0,0,40.0
96,80,12,2,0,0,60.0
96,79,2,2,0,0,40.0
96,78,19,2,0,0,80.0
96,75,21,2,0,0,60.0
96,62,24,2,0,0,40.0
96,56,26,2,0,0,60.0
96,54,28,2,0,0,40.0
96,45,30,2,0,0,40.0
96,42,32,2,0,0,20.0
96,39,34,2,0,0,80.0
96,37,36,2,0,0,80.0
96,33,38,2,0,0,60.0
96,32,40,2,0,0,80.0
96,30,42,2,0,0,40.0
96,22,44,2,0,0,20.0
96,21,46,2,0,0,60.0
96,13,48,2,0,0,40.0
96,11,50,2,0,0,80.0
96,6,54,2,0,0,40.0
95,98,38,2,0,0,60.0
95,93,10,2,0,0,40.0
95,73,14,2,0,0,40.0
95,72,16,2,0,0,40.0
95,64,23,2,0,0,40.0
95,62,18,2,0,0,40.0
95,61,25,2,0,0,60.0
95,58,20,2,0,0,20.0
95,44,27,2,0,0,40.0
95,43,29,2,0,0,40.0
95,39,31,2,0,0,60.0
95,36,33,2,0,0,60.0
95,35,35,2,0,0,60.0
95,34,40,2,0,0,40.0
95,33,42,2,0,0,80.0
95,29,44,2,0,0,40.0
95,19,46,2,0,0,40.0
