src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,86,0,5,0,0,425.0
95,88,0,5,0,0,425.0
95,55,5,5,0,0,425.0
94,28,0,5,0,0,425.0
93,34,0,5,0,0,425.0
90,76,0,5,0,0,425.0
90,56,5,5,0,0,425.0
90,29,10,5,0,0,425.0
90,23,15,5,0,0,425.0
89,91,0,5,0,0,425.0
88,41,5,5,0,0,425.0
87,69,0,5,0,0,425.0
87,48,5,5,0,0,425.0
87,3,10,5,0,0,425.0
86,88,10,5,0,0,425.0
85,77,0,5,0,0,425.0
85,61,5,5,0,0,425.0
84,88,15,5,0,0,425.0
84,45,0,5,0,0,425.0
82,43,0,5,0,0,425.0
82,37,5,5,0,0,425.0
81,15,0,5,0,0,425.0
81,12,5,5,0,0,425.0
80,72,0,5,0,0,425.0
79,88,20,5,0,0,425.0
79,12,0,5,0,0,425.0
78,44,0,5,0,0,425.0
77,36,5,5,0,0,425.0
77,24,10,5,0,0,425.0
76,6,5,5,0,0,425.0
75,43,5,5,0,0,425.0
75,2,0,5,0,0,425.0
72,84,5,5,0,0,425.0
72,10,10,5,0,0,425.0
69,32,5,5,0,0,425.0
69,9,10,5,0,0,425.0
68,94,5,5,0,0,425.0
66,53,0,5,0,0,425.0
64,91,5,5,0,0,425.0
64,33,0,5,0,0,425.0
63,20,0,5,0,0,425.0
61,71,0,5,0,0,425.0
60,91,10,5,0,0,425.0
59,25,0,5,0,0,425.0
58,46,0,5,0,0,425.0
58,38,5,5,0,0,425.0
57,74,0,5,0,0,425.0
57,40,5,5,0,0,425.0
57,23,10,5,0,0,425.0
54,37,0,5,0,0,425.0
54,17,5,5,0,0,425.0
51,67,0,5,0,0,425.0
50,27,0,5,0,0,425.0
49,53,5,5,0,0,425.0
47,60,0,5,0,0,425.0
47,41,10,5,0,0,425.0
46,40,10,5,0,0,425.0
45,74,5,5,0,0,425.0
41,40,0,5,0,0,425.0
39,47,5,5,0,0,425.0
38,36,0,5,0,0,425.0
37,63,10,5,0,0,425.0
36,19,10,5,0,0,425.0
35,81,10,5,0,0,425.0
33,46,5,5,0,0,425.0
32,14,0,5,0,0,425.0
31,23,0,5,0,0,425.0
30,36,15,5,0,0,425.0
30,29,0,5,0,0,425.0
29,94,15,5,0,0,425.0
29,13,5,5,0,0,425.0
28,44,5,5,0,0,425.0
27,70,5,5,0,0,425.0
27,24,15,5,0,0,425.0
26,49,0,5,0,0,425.0
26,44,10,5,0,0,425.0
25,44,15,5,0,0,425.0
23,58,20,5,0,0,425.0
22,65,0,5,0,0,425.0
21,99,0,5,0,0,425.0
21,56,10,5,0,0,425.0
19,71,5,5,0,0,425.0
19,47,15,5,0,0,425.0
19,44,20,5,0,0,425.0
17,78,10,5,0,0,425.0
17,24,0,5,0,0,425.0
17,11,15,5,0,0,425.0
15,42,5,5,0,0,425.0
14,19,25,5,0,0,425.0
13,65,10,5,0,0,425.0
13,58,15,5,0,0,425.0
11,87,20,5,0,0,425.0
9,2,5,5,0,0,425.0
8,77,15,5,0,0,425.0
7,1,0,5,0,0,425.0
6,88,25,5,0,0,425.0
6,76,10,5,0,0,425.0
4,42,0,5,0,0,425.0
4,12,10,5,0,0,425.0
3,96,5,5,0,0,425.0
3,9,0,5,0,0,425.0
2,49,10,5,0,0,425.0
2,27,20,5,0,0,425.0
1,51,5,5,0,0,425.0
0,70,0,5,0,0,425.0
0,44,25,5,0,0,425.0
99,75,10,2,0,0,75.0
99,68,12,2,0,0,75.0
99,65,5,2,0,0,75.0
99,59,7,2,0,0,75.0
99,50,14,2,0,0,75.0
99,48,16,2,0,0,75.0
99,44,30,2,0,0,75.0
99,38,18,2,0,0,75.0
99,1,20,2,0,0,75.0
98,96,10,2,0,0,75.0
98,86,5,2,0,0,75.0
98,68,0,2,0,0,75.0
98,37,15,2,0,0,75.0
98,31,7,2,0,0,75.0
98,28,12,2,0,0,75.0
97,96,12,2,0,0,75.0
97,94,10,2,0,0,75.0
97,93,5,2,0,0,75.0
97,90,20,2,0,0,75.0
97,88,30,2,0,0,75.0
97,87,15,2,0,0,75.0
97,82,17,2,0,0,75.0
97,67,7,2,0,0,75.0
97,63,22,2,0,0,75.0
97,62,0,2,0,0,75.0
97,61,24,2,0,0,75.0
97,60,26,2,0,0,75.0
97,54,28,2,0,0,75.0
97,53,32,2,0,0,75.0
97,42,34,2,0,0,75.0
97,41,36,2,0,0,75.0
97,40,38,2,0,0,75.0
97,35,2,2,0,0,75.0
97,33,40,2,0,0,75.0
97,30,42,2,0,0,75.0
97,28,44,2,0,0,75.0
97,16,46,2,0,0,75.0
97,15,48,2,0,0,75.0
97,14,50,2,0,0,75.0
97,13,52,2,0,0,75.0
97,9,54,2,0,0,75.0
97,7,56,2,0,0,75.0
96,80,14,2,0,0,75.0
96,76,16,2,0,0,75.0
96,73,18,2,0,0,75.0
96,71,20,2,0,0,75.0
96,70,22,2,0,0,75.0
96,56,24,2,0,0,75.0
96,55,26,2,0,0,75.0
96,54,30,2,0,0,75.0
96,53,28,2,0,0,75.0
96,51,32,2,0,0,75.0
96,40,34,2,0,0,75.0
96,39,36,2,0,0,75.0
96,19,38,2,0,0,75.0
96,16,40,2,0,0,75.0
96,9,42,2,0,0,75.0
96,8,44,2,0,0,75.0
96,7,46,2,0,0,75.0
96,1,48,2,0,0,75.0
96,0,50,2,0,0,75.0
95,99,22,2,0,0,75.0
95,98,17,2,0,0,75.0
95,93,10,2,0,0,75.0
95,87,25,2,0,0,75.0
95,86,15,2,0,0,75.0
95,85,12,2,0,0,75.0
95,79,27,2,0,0,75.0
95,77,20,2,0,0,75.0
95,72,29,2,0,0,75.0
95,70,31,2,0,0,75.0
95,65,33,2,0,0,75.0
95,63,35,2,0,0,75.0
95,56,37,2,0,0,75.0
95,53,39,2,0,0,75.0
95,52,41,2,0,0,75.0
95,48,43,2,0,0,75.0
95,46,45,2,0,0,75.0
95,43,47,2,0,0,75.0
95,24,49,2,0,0,75.0
95,9,51,2,0,0,75.0
94,88,32,2,0,0,75.0
94,79,12,2,0,0,75.0
94,73,20,2,0,0,75.0
94,59,22,2,0,0,75.0
94,39,24,2,0,0,75.0
