src,dst,spec,slots_used,core_src,core_dst,tfk_slot
88,41,0,5,0,0,425.0
86,88,5,5,0,0,425.0
84,88,10,5,0,0,425.0
81,12,0,5,0,0,425.0
78,44,0,5,0,0,425.0
77,36,0,5,0,0,425.0
77,24,5,5,0,0,425.0
69,32,0,5,0,0,425.0
68,94,0,5,0,0,425.0
58,46,0,5,0,0,425.0
57,74,0,5,0,0,425.0
57,40,5,5,0,0,425.0
57,23,10,5,0,0,425.0
54,37,0,5,0,0,425.0
54,17,5,5,0,0,425.0
49,53,0,5,0,0,425.0
47,60,0,5,0,0,425.0
47,41,5,5,0,0,425.0
46,40,10,5,0,0,425.0
45,74,5,5,0,0,425.0
41,40,15,5,0,0,425.0
36,19,5,5,0,0,425.0
34,41,10,5,0,0,425.0
29,94,5,5,0,0,425.0
27,70,0,5,0,0,425.0
27,24,10,5,0,0,425.0
23,58,5,5,0,0,425.0
19,47,10,5,0,0,425.0
19,44,15,5,0,0,425.0
17,78,10,5,0,0,425.0
17,24,0,5,0,0,425.0
17,11,15,5,0,0,425.0
14,19,0,5,0,0,425.0
9,2,0,5,0,0,425.0
7,1,0,5,0,0,425.0
6,88,15,5,0,0,425.0
2,49,5,5,0,0,425.0
2,27,15,5,0,0,425.0
1,88,20,5,0,0,425.0
99,75,0,2,0,0,75.0
99,68,5,2,0,0,75.0
99,65,2,2,0,0,75.0
99,59,7,2,0,0,75.0
99,50,9,2,0,0,75.0
99,48,11,2,0,0,75.0
99,44,13,2,0,0,75.0
99,38,15,2,0,0,75.0
99,1,17,2,0,0,75.0
98,96,0,2,0,0,75.0
98,86,2,2,0,0,75.0
98,68,7,2,0,0,75.0
98,37,5,2,0,0,75.0
98,31,9,2,0,0,75.0
98,28,11,2,0,0,75.0
97,96,2,2,0,0,75.0
97,94,10,2,0,0,75.0
97,93,0,2,0,0,75.0
97,90,4,2,0,0,75.0
97,88,25,2,0,0,75.0
97,87,6,2,0,0,75.0
97,75,8,2,0,0,75.0
97,67,12,2,0,0,75.0
97,63,14,2,0,0,75.0
97,62,16,2,0,0,75.0
97,61,18,2,0,0,75.0
97,60,20,2,0,0,75.0
97,54,22,2,0,0,75.0
97,53,27,2,0,0,75.0
97,42,29,2,0,0,75.0
97,41,31,2,0,0,75.0
97,40,33,2,0,0,75.0
97,33,35,2,0,0,75.0
97,30,37,2,0,0,75.0
97,28,39,2,0,0,75.0
97,16,41,2,0,0,75.0
97,15,43,2,0,0,75.0
97,14,45,2,0,0,75.0
97,13,47,2,0,0,75.0
97,9,49,2,0,0,75.0
97,7,51,2,0,0,75.0
96,92,4,2,0,0,75.0
96,82,6,2,0,0,75.0
96,80,8,2,0,0,75.0
96,76,10,2,0,0,75.0
96,73,12,2,0,0,75.0
96,71,14,2,0,0,75.0
96,70,16,2,0,0,75.0
96,56,18,2,0,0,75.0
96,55,20,2,0,0,75.0
96,54,24,2,0,0,75.0
96,53,22,2,0,0,75.0
96,51,26,2,0,0,75.0
96,50,28,2,0,0,75.0
96,40,30,2,0,0,75.0
96,39,32,2,0,0,75.0
96,22,34,2,0,0,75.0
96,19,36,2,0,0,75.0
96,9,38,2,0,0,75.0
96,8,40,2,0,0,75.0
96,7,42,2,0,0,75.0
96,1,44,2,0,0,75.0
96,0,46,2,0,0,75.0
95,99,19,2,0,0,75.0
95,98,13,2,0,0,75.0
95,93,2,2,0,0,75.0
95,91,0,2,0,0,75.0
95,87,4,2,0,0,75.0
95,86,10,2,0,0,75.0
95,79,6,2,0,0,75.0
95,77,15,2,0,0,75.0
95,72,8,2,0,0,75.0
95,70,21,2,0,0,75.0
95,65,17,2,0,0,75.0
95,63,23,2,0,0,75.0
95,56,25,2,0,0,75.0
95,53,29,2,0,0,75.0
95,52,27,2,0,0,75.0
95,48,31,2,0,0,75.0
95,46,33,2,0,0,75.0
95,43,35,2,0,0,75.0
95,39,37,2,0,0,75.0
95,25,39,2,0,0,75.0
95,24,41,2,0,0,75.0
95,9,43,2,0,0,75.0
94,88,27,2,0,0,75.0
94,79,12,2,0,0,75.0
94,73,14,2,0,0,75.0
94,59,16,2,0,0,75.0
94,39,18,2,0,0,75.0
94,11,20,2,0,0,75.0
93,96,48,2,0,0,75.0
93,32,5,2,0,0,75.0
93,10,7,2,0,0,75.0
93,1,9,2,0,0,75.0
92,98,15,2,0,0,75.0
92,90,0,2,0,0,75.0
92,86,12,2,0,0,75.0
92,79,2,2,0,0,75.0
92,78,6,2,0,0,75.0
92,74,10,2,0,0,75.0
92,68,17,2,0,0,75.0
92,67,8,2,0,0,75.0
92,64,19,2,0,0,75.0
92,57,21,2,0,0,75.0
92,55,23,2,0,0,75.0
92,45,25,2,0,0,75.0
92,43,27,2,0,0,75.0
92,42,31,2,0,0,75.0
92,40,35,2,0,0,75.0
92,35,29,2,0,0,75.0
92,34,33,2,0,0,75.0
92,24,37,2,0,0,75.0
92,23,39,2,0,0,75.0
92,15,41,2,0,0,75.0
92,14,43,2,0,0,75.0
92,12,45,2,0,0,75.0
92,7,47,2,0,0,75.0
91,92,49,2,0,0,75.0
91,77,10,2,0,0,75.0
91,72,2,2,0,0,75.0
91,70,5,2,0,0,75.0
91,69,7,2,0,0,75.0
91,49,12,2,0,0,75.0
91,47,15,2,0,0,75.0
91,46,17,2,0,0,75.0
91,45,19,2,0,0,75.0
91,42,21,2,0,0,75.0
91,38,23,2,0,0,75.0
91,37,25,2,0,0,75.0
91,29,27,2,0,0,75.0
91,23,29,2,0,0,75.0
91,22,31,2,0,0,75.0
91,20,33,2,0,0,75.0
91,19,38,2,0,0,75.0
91,17,35,2,0,0,75.0
91,11,40,2,0,0,75.0
91,5,42,2,0,0,75.0
91,2,44,2,0,0,75.0
91,0,51,2,0,0,75.0
90,89,2,2,0,0,75.0
90,84,6,2,0,0,75.0
90,83,8,2,0,0,75.0
90,82,10,2,0,0,75.0
90,77,12,2,0,0,75.0
90,73,16,2,0,0,75.0
90,65,14,2,0,0,75.0
90,62,18,2,0,0,75.0
90,55,25,2,0,0,75.0
90,52,20,2,0,0,75.0
90,51,22,2,0,0,75.0
90,45,27,2,0,0,75.0
90,33,29,2,0,0,75.0
90,26,31,2,0,0,75.0
90,25,33,2,0,0,75.0
90,21,35,2,0,0,75.0
90,19,40,2,0,0,75.0
90,17,37,2,0,0,75.0
90,10,42,2,0,0,75.0
90,7,44,2,0,0,75.0
90,1,46,2,0,0,75.0
90,0,48,2,0,0,75.0
89,95,45,2,0,0,75.0
89,93,11,2,0,0,75.0
89,92,51,2,0,0,75.0
89,73,0,2,0,0,75.0
89,71,4,2,0,0,75.0
89,66,6,2,0,0,75.0
89,48,8,2,0,0,75.0
89,46,15,2,0,0,75.0
89,43,13,2,0,0,75.0
89,42,17,2,0,0,75.0
89,40,20,2,0,0,75.0
89,37,22,2,0,0,75.0
89,36,24,2,0,0,75.0
89,33,26,2,0,0,75.0
89,29,29,2,0,0,75.0
89,27,31,2,0,0,75.0
89,26,33,2,0,0,75.0
89,24,35,2,0,0,75.0
89,22,37,2,0,0,75.0
89,18,39,2,0,0,75.0
89,15,47,2,0,0,75.0
89,4,41,2,0,0,75.0
88,95,47,2,0,0,75.0
88,91,53,2,0,0,75.0
88,74,29,2,0,0,75.0
88,68,31,2,0,0,75.0
88,67,33,2,0,0,75.0
88,66,35,2,0,0,75.0
88,62,37,2,0,0,75.0
88,52,39,2,0,0,75.0
88,46,41,2,0,0,75.0
88,42,43,2,0,0,75.0
88,14,49,2,0,0,75.0
87,99,21,2,0,0,75.0
87,94,23,2,0,0,75.0
87,93,13,2,0,0,75.0
87,86,0,2,0,0,75.0
87,85,2,2,0,0,75.0
87,83,10,2,0,0,75.0
87,82,8,2,0,0,75.0
87,75,15,2,0,0,75.0
87,74,17,2,0,0,75.0
87,73,19,2,0,0,75.0
87,68,25,2,0,0,75.0
87,67,27,2,0,0,75.0
87,65,29,2,0,0,75.0
87,45,31,2,0,0,75.0
87,43,33,2,0,0,75.0
87,42,35,2,0,0,75.0
87,35,37,2,0,0,75.0
87,34,39,2,0,0,75.0
87,32,41,2,0,0,75.0
